TIMESTAMP;CPU;RAM;GPU
1699987695.20620;2.73035;0;0
1699987696.18841;36.1721;0;0
1699987697.16239;287.096;0;0
1699987698.14736;546.274;0;0
1699987699.14029;805.245;0;0
1699987700.12966;1055.81;0;0
1699987701.12065;1304.83;0;0
1699987702.11113;1553.96;0;0
1699987703.10209;1803.1;0;0
1699987704.9325;2051.98;0;0
1699987705.8308;2301.13;0;0
1699987706.7423;2549.98;0;0
1699987707.6489;2799.16;0;0
1699987708.5505;3048.29;0;0
1699987709.4587;3297.27;0;0
1699987710.3714;3546.29;0;0
1699987711.2687;3795.42;0;0
1699987712.1787;4044.4;0;0
1699987713.859;4293.4;0;0
1699987713.999886;4542.55;0;0
1699987714.999037;4791.53;0;0
1699987715.998043;5040.51;0;0
1699987716.997118;5289.7;0;0
1699987717.996147;5538.69;0;0
1699987718.995212;5787.68;0;0
1699987719.994457;6036.78;0;0
1699987720.993354;6285.79;0;0
1699987721.992448;6534.84;0;0
1699987722.991501;6783.96;0;0
1699987723.990572;7033.08;0;0
1699987724.990879;7276.62;0;0
1699987725.989841;7512.47;0;0
1699987726.988985;7742.82;0;0
1699987727.988136;7972.67;0;0
1699987728.987173;8202.52;0;0
1699987729.986429;8432.21;0;0
1699987730.985497;8661.85;0;0
1699987731.984672;8891.43;0;0
1699987732.983819;9121.27;0;0
1699987733.983102;9351.28;0;0
1699987734.982049;9581.18;0;0
1699987735.981229;9811.21;0;0
1699987736.980350;10041.4;0;0
1699987737.979505;10271.5;0;0
1699987738.982617;10441.4;0;0
1699987739.980845;10474.1;0;0
1699987740.979851;10505.4;0;0
1699987741.979115;10537;0;0
