FULL;PG1;PG2
37.949316;0;0
253.78325;5.024366;0
259.33458;86.25318;0
257.5058;85.66221;0
249.59133;83.07968600000001;0
249.3263;82.94121000000003;0
249.27144;83.24182499999999;0
249.1859;82.87779;0
249.35296;82.74898300000001;0
249.32342;83.25918;0
249.25837;82.751163;0
249.21931;82.95542499999998;0
249.32797;82.79096100000002;0
249.28749;83.23033500000001;0
249.30338;82.48120799999998;0
249.29307;72.13456900000001;0
249.2933;71.846509;0
249.31152;71.763115;0
249.26874;72.12753599999998;0
249.34554;77.00006200000001;0
249.2541;72.13789700000002;0
249.18136;71.900567;0
249.25723;71.862466;0
249.31602;71.838524;0
249.27835;77.09535200000002;0
249.16872;72.09858500000001;0
248.64275;50.297571000000005;0
237.3493;87.12114399999999;0
231.00774;78.82006000000001;0
230.45904;88.41353;0
230.17478;79.83614900000002;0
229.89427;87.8788;0
229.6099;88.51531800000001;0
230.41806;88.3978;0
229.93222;70.289296;0
229.96458;70.324544;0
229.91582;88.21868799999997;0
230.66112;79.670781;0
230.24842;79.86168700000002;0
227.48838;81.741582;0
75.774024;0;0
31.32898;0;0
31.567792;0;0
31.00573;0;0
