timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684438964050,sensor,mongo,0.09848640741660185,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.09848640741660185,0.0037392293878658997,cpu
1684438964552,sensor,mongo,0.04870423702047487,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.04870423702047487,0.001852697867112924,cpu
1684438965054,sensor,mongo,0.09983200753398828,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.09983200753398828,0.0037934576337816097,cpu
1684438965557,sensor,mongo,0.04216887809464047,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.04216887809464047,0.001605284299065747,cpu
1684438966059,sensor,mongo,0.09866822556958058,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.09866822556958058,0.003746322631112327,cpu
1684438966562,sensor,mongo,0.04901592555104619,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.04901592555104619,0.0018656065976236696,cpu
1684438967064,sensor,mongo,0.18007598564077584,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.18007598564077584,0.006822418972451156,cpu
1684438967566,sensor,mongo,0.04116454875723113,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.04116454875723113,0.0015672748311813557,cpu
1684438968069,sensor,mongo,0.08535580526920038,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.08535580526920038,0.003243670494882298,cpu
1684438968571,sensor,mongo,0.037878831397830603,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.037878831397830603,0.001442956793518348,cpu
1684438969074,sensor,mongo,0.08666677356758994,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.08666677356758994,0.003295388293317394,cpu
1684438969576,sensor,mongo,0.0324011936295761,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.0324011936295761,0.0012343930173539148,cpu
1684438970078,sensor,mongo,0.0775130863888346,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.0775130863888346,0.00295731820880814,cpu
1684438970580,sensor,mongo,0.030194843153785927,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.030194843153785927,0.0011509664887348467,cpu
1684438971083,sensor,mongo,0.07570428255885461,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.07570428255885461,0.002879769609929504,cpu
1684438971586,sensor,mongo,0.029262663935979778,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.029262663935979778,0.0011156436908420532,cpu
1684438972088,sensor,mongo,0.08234498034101517,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.08234498034101517,0.0031319762228088324,cpu
1684438972591,sensor,mongo,0.04916744080145228,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.04916744080145228,0.001871005211699976,cpu
1684438973093,sensor,mongo,0.09742291387958395,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.09742291387958395,0.0037049376371051206,cpu
1684438973595,sensor,mongo,0.04196685760864103,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.04196685760864103,0.0015980367869840222,cpu
1684438974098,sensor,mongo,0.09703691083373532,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.09703691083373532,0.003685953897168883,cpu
1684438974600,sensor,mongo,0.048399041804675955,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.048399041804675955,0.0018415222140570615,cpu
1684438975102,sensor,mongo,0.0970643279272765,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.0970643279272765,0.003691526489058969,cpu
1684438975605,sensor,mongo,0.0428218369197546,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.0428218369197546,0.0016303467533797314,cpu
1684438976107,sensor,mongo,0.09134210163748276,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.09134210163748276,0.003474995715271926,cpu
1684438976609,sensor,mongo,0.03889542572133919,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.03889542572133919,0.001481018271137674,cpu
1684438977112,sensor,mongo,0.16579459342808875,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.16579459342808875,0.006282867914181379,cpu
1684438977614,sensor,mongo,0.043658056112187524,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.043658056112187524,0.001661552947586326,cpu
1684438978116,sensor,mongo,0.09268409301096966,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.09268409301096966,0.0035258275984703874,cpu
1684438978619,sensor,mongo,0.03563856920526478,0,69ee7ca130304bf1b93627f011e1aa8e802f6cf3,0.03563856920526478,0.0013573314162022862,cpu
