TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505185.367649;#SYSTEM;172893437;124776140;1692228707;216491;110772224;1103491072
1700505185.367649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505185.367649;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505186.365887;#SYSTEM;562460160;203425316;63754037882;719362;114429952;1121222656
1700505186.365887;/sys/fs/cgroup/custom.slice/pg1;224863618;77367353;84165100;222157;1798144;8863744
1700505186.365887;/sys/fs/cgroup/custom.slice/pg2;243577864;89183092;79513642;185930;1777664;8863744
1700505187.365870;#SYSTEM;13886995980;27163168578;59966923329;40026739;117035008;1121210368
1700505187.365870;/sys/fs/cgroup/custom.slice/pg1;6750226351;11605224286;1998167345;39535127;1798144;8863744
1700505187.365870;/sys/fs/cgroup/custom.slice/pg2;6964112456;15413034741;1999267356;193061;1777664;8863744
1700505188.364913;#SYSTEM;13930425023;27326703143;59948273933;40177522;117284864;1121218560
1700505188.364913;/sys/fs/cgroup/custom.slice/pg1;6762994975;11632405596;1996664487;39568694;1798144;8863744
1700505188.364913;/sys/fs/cgroup/custom.slice/pg2;6979619843;15449665400;1997216336;192790;1777664;8863744
1700505189.364191;#SYSTEM;13918033187;27308723793;59944629979;40128066;117309440;1121218560
1700505189.364191;/sys/fs/cgroup/custom.slice/pg1;6763852200;11633700298;1996664328;39565344;1798144;8863744
1700505189.364191;/sys/fs/cgroup/custom.slice/pg2;6981145976;15450165513;1997612475;192098;1777664;8863744
1700505190.363371;#SYSTEM;13926456113;27308078031;59946767114;40193437;119443456;1121226752
1700505190.363371;/sys/fs/cgroup/custom.slice/pg1;6766794269;11637286822;1997026899;39599407;1798144;8863744
1700505190.363371;/sys/fs/cgroup/custom.slice/pg2;6978100816;15444775484;1997402423;191426;1777664;8863744
1700505191.362440;#SYSTEM;13925504003;27316956147;59945072707;40165705;119611392;1121230848
1700505191.362440;/sys/fs/cgroup/custom.slice/pg1;6775960143;11654945524;1999852201;39631912;1798144;8863744
1700505191.362440;/sys/fs/cgroup/custom.slice/pg2;6980178239;15449195354;1997867764;192330;1777664;8863744
1700505192.361389;#SYSTEM;13928437010;27329451924;59947163712;40186474;119873536;1121230848
1700505192.361389;/sys/fs/cgroup/custom.slice/pg1;6774898911;11649899382;1999941933;39675805;1798144;8863744
1700505192.361389;/sys/fs/cgroup/custom.slice/pg2;6987621605;15466294813;1998982162;192402;1777664;8863744
1700505193.360582;#SYSTEM;13932783281;27339332357;59946549150;40183345;119873536;1121239040
1700505193.360582;/sys/fs/cgroup/custom.slice/pg1;6774075279;11652666358;1999988936;39624699;1798144;8863744
1700505193.360582;/sys/fs/cgroup/custom.slice/pg2;6985568414;15461574330;1999058336;191111;1777664;8863744
1700505194.359795;#SYSTEM;13936712139;27343777343;59951898111;40199705;119873536;1121239040
1700505194.359795;/sys/fs/cgroup/custom.slice/pg1;6773146267;11650647690;2000015444;39606865;1798144;8863744
1700505194.359795;/sys/fs/cgroup/custom.slice/pg2;6981727397;15452274871;1999106943;191674;1777664;8863744
