timestamp;RAPL;glob;PG1;PG2
1700597190427.0;0.13739013671875;0;0;0
1700597190427.0;0.19927978515625;0;0;0
1700597191429.0;12.79913330078125;0;0;0
1700597191429.0;25.9815673828125;0;0;0
1700597192430.0;10.42236328125;0;0;0
1700597192430.0;23.7735595703125;0;0;0
1700597193431.0;11.42718505859375;0;0;0
1700597193431.0;24.27508544921875;0;0;0
1700597194433.0;11.51287841796875;0;0;0
1700597195434.0;13.57177734375;0;0;0
1700597196435.0;9.09783935546875;0;0;0
1700597194433.0;24.35137939453125;0;0;0
1700597195434.0;25.53314208984375;0;0;0
1700597196435.0;22.90765380859375;0;0;0
1700597197438.0;12.919921875;0;0;0
1700597197438.0;24.67950439453125;0;0;0
1700597198439.0;91.990234375;0;0;0
1700597198439.0;64.44696044921875;0;0;0
1700597199440.0;80.39691162109375;0;0;0
1700597199440.0;85.30255126953125;0;0;0
1700597200441.0;79.2498779296875;0;0;0
1700597200441.0;87.345947265625;0;0;0
1700597201443.0;79.25537109375;0;0;0
1700597201443.0;87.81207275390625;0;0;0
1700597202444.0;79.2000732421875;0;0;0
1700597202444.0;88.92926025390625;0;0;0
1700597203445.0;79.28619384765625;0;0;0
1700597203445.0;89.96112060546875;0;0;0
1700597204446.0;88.0445556640625;0;0;0
1700597204446.0;79.36138916015625;0;0;0
1700597205448.0;79.4434814453125;0;0;0
1700597205448.0;88.1611328125;0;0;0
1700597206449.0;79.50469970703125;0;0;0
1700597206449.0;89.34686279296875;0;0;0
1700597207450.0;79.39080810546875;0;0;0
1700597207450.0;89.89288330078125;0;0;0
1700597208452.0;79.330810546875;100.60590611545;56.24835896615118;17.1383325776203
1700597208452.0;89.15728759765625;100.60590611545;56.24835896615118;17.1383325776203
1700597209453.0;79.34332275390625;78.90585754386633;19.726971257739923;59.1788862861264
1700597209453.0;88.38592529296875;78.90585754386633;19.726971257739923;59.1788862861264
1700597210454.0;79.3519287109375;78.90966062844635;19.727564444627394;59.18209618381894
1700597210454.0;89.8759765625;78.90966062844635;19.727564444627394;59.18209618381894
1700597211455.0;79.36981201171875;78.9134927092476;19.729500982527764;59.18399172671983
1700597211455.0;88.373046875;78.9134927092476;19.729500982527764;59.18399172671983
1700597212457.0;79.24993896484375;78.92022805177034;4.246170416941059;74.67405763482928
1700597212457.0;90.36810302734375;78.92022805177034;4.246170416941059;74.67405763482928
1700597213458.0;89.16986083984375;88.07339261390914;46.70916063613752;31.001751158539857
1700597213458.0;80.0562744140625;88.07339261390914;46.70916063613752;31.001751158539857
1700597214459.0;88.43780517578125;86.06704734654214;39.79650876084304;36.68230099676771
1700597214459.0;80.22802734375;86.06704734654214;39.79650876084304;36.68230099676771
1700597215460.0;88.41180419921875;86.54720390903361;39.30248818569694;37.316262673408666
1700597215460.0;80.41436767578125;86.54720390903361;39.30248818569694;37.316262673408666
