FULL;PG1;PG2
34.45576;0;0
271.01667;0.347722;7.510830000000001
277.88586;30.821966;247.41252399999985
248.89069;27.626864;220.76601999999994
249.22594;27.539464;220.37801800000003
249.29325;27.650592;221.3924100000001
249.29906;27.672192;220.0687320000001
249.31734;27.528136;221.28867600000007
249.16029;27.628909999999998;221.0937889999998
249.41936;27.776104;221.58041200000017
249.32048;27.57578;221.17546300000004
249.24749;27.477092;220.13184099999984
249.26398;27.703021999999997;221.37117999999984
249.31222;27.708385999999997;221.60382699999994
249.25246;27.582252;207.18320000000008
249.34413;27.718966;213.96763900000005
249.19706;27.688560000000003;207.15847200000013
249.31298;27.484312;206.6366360000001
249.3177;27.716026;207.870195
249.36672;27.721474;214.3667409999999
249.25603;27.568652;207.20750700000008
249.1924;27.575604;214.280154
249.24336;27.532695999999998;206.33771000000004
249.3157;27.652525999999998;207.61541799999998
249.29531;27.706506;200.77728299999984
249.35416;27.833400000000005;194.70641600000005
237.45221;33.394917;88.71165199999999
196.53381;20.687768;165.50214400000002
193.57752;21.329748;170.235536
188.59165;22.951452;137.708712
186.99576;23.264732;162.853124
186.83757;23.19061;139.14365999999998
186.51784;22.93252;138.250338
186.6014;23.242948;162.70063599999997
175.07234;25.526364;127.150192
168.4199;27.805172;111.75031200000001
162.13213;0;122.90661
99.71538;0;0
30.239642;0;0
30.797976;0;0
28.733988;0;0
