FULL;PG1;PG2
32.025568;0;0
188.68334;78.618055;0
192.5004;191.43433500000003;0
192.23179;189.80613999999997;0
192.40371;193.16539999999995;0
192.88859;191.36014800000004;0
192.76371;191.24468999999996;0
193.2116;192.90564200000006;0
193.41264;192.95285399999997;0
193.79288;193.33255199999996;0
193.15685;191.78692800000002;0
193.77562;193.31534399999998;0
193.74773;192.525348;0
193.66789;193.20787200000007;0
193.80306;193.03521600000002;0
193.67229;192.75656999999993;0
194.13922;192.59596800000006;0
193.30368;192.999504;0
193.92269;192.699192;0
193.72939;192.50712;0
193.92275;193.46211600000004;0
193.88338;193.57610399999996;0
193.83259;191.233887;0
73.288424;0;0
27.896546;0;0
27.975656;0;0
28.95919;0;0
