TIMESTAMP;CPU;RAM;GPU
1699986485.272249;2.57025;0;0
1699986486.270557;31.0049;0;0
1699986487.270064;217.455;0;0
1699986488.269336;409.496;0;0
1699986489.268454;601.655;0;0
1699986490.267566;793.763;0;0
1699986491.266687;986.443;0;0
1699986492.266047;1179.19;0;0
1699986493.264308;1372.05;0;0
1699986494.264356;1565.17;0;0
1699986495.263532;1758.7;0;0
1699986496.262663;1952.11;0;0
1699986497.261680;2145.36;0;0
1699986498.260421;2338.87;0;0
1699986499.259491;2532.48;0;0
1699986500.258719;2725.92;0;0
1699986501.257862;2919.63;0;0
1699986502.256831;3113.15;0;0
1699986503.256175;3306.85;0;0
1699986504.255503;3500.54;0;0
1699986505.253836;3694.17;0;0
1699986506.253572;3887.5;0;0
1699986507.252337;4081.12;0;0
1699986508.251458;4274.92;0;0
1699986509.250966;4468.61;0;0
1699986510.252248;4569.13;0;0
1699986511.251395;4597.24;0;0
1699986512.250596;4625.39;0;0
1699986513.249754;4654.33;0;0
