TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684324048.86200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324048.86200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324049.85384;#SYSTEM;0;0;0;0
1684324049.85384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324049.85384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324050.84617;#SYSTEM;0;0;0;0
1684324050.84617;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324050.84617;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324051.83922;#SYSTEM;0;0;0;0
1684324051.83922;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324051.83922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324052.83403;#SYSTEM;0;0;0;0
1684324052.83403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324052.83403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324053.82362;#SYSTEM;0;0;0;0
1684324053.82362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324053.82362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324054.81591;#SYSTEM;0;0;0;0
1684324054.81591;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324054.81591;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324055.80679;#SYSTEM;0;0;0;0
1684324055.80679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324055.80679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324056.79999;#SYSTEM;0;0;0;0
1684324056.79999;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324056.79999;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324057.79163;#SYSTEM;0;0;0;0
1684324057.79163;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324057.79163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324058.78303;#SYSTEM;0;0;0;0
1684324058.78303;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324058.78303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324059.77525;#SYSTEM;0;0;0;0
1684324059.77525;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324059.77525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324060.76691;#SYSTEM;0;0;0;0
1684324060.76691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324060.76691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324061.75848;#SYSTEM;0;0;0;0
1684324061.75848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324061.75848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324062.75027;#SYSTEM;0;0;0;0
1684324062.75027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324062.75027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324063.74262;#SYSTEM;0;0;0;0
1684324063.74262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324063.74262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324064.73463;#SYSTEM;0;0;0;0
1684324064.73463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324064.73463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324065.72675;#SYSTEM;0;0;0;0
1684324065.72675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324065.72675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324066.71887;#SYSTEM;0;0;0;0
1684324066.71887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324066.71887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324067.71147;#SYSTEM;0;0;0;0
1684324067.71147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324067.71147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324068.70346;#SYSTEM;0;0;0;0
1684324068.70346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324068.70346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324069.69556;#SYSTEM;0;0;0;0
1684324069.69556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324069.69556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324070.68729;#SYSTEM;0;0;0;0
1684324070.68729;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324070.68729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324071.68002;#SYSTEM;0;0;0;0
1684324071.68002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324071.68002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324072.67164;#SYSTEM;0;0;0;0
1684324072.67164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324072.67164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324073.66312;#SYSTEM;0;0;0;0
1684324073.66312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324073.66312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324074.65477;#SYSTEM;0;0;0;0
1684324074.65477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324074.65477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324075.64578;#SYSTEM;0;0;0;0
1684324075.64578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324075.64578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324076.63960;#SYSTEM;0;0;0;0
1684324076.63960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324076.63960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324077.63114;#SYSTEM;0;0;0;0
1684324077.63114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324077.63114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324078.62313;#SYSTEM;0;0;0;0
1684324078.62313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324078.62313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324079.61418;#SYSTEM;0;0;0;0
1684324079.61418;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324079.61418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324080.60628;#SYSTEM;0;0;0;0
1684324080.60628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324080.60628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324081.59906;#SYSTEM;0;0;0;0
1684324081.59906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324081.59906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324082.60362;#SYSTEM;0;0;0;0
1684324082.60362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324082.60362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324083.62768;#SYSTEM;0;0;0;0
1684324083.62768;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324083.62768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324084.64382;#SYSTEM;0;0;0;0
1684324084.64382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324084.64382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324085.64044;#SYSTEM;0;0;0;0
1684324085.64044;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324085.64044;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324086.63149;#SYSTEM;0;0;0;0
1684324086.63149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324086.63149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324087.62328;#SYSTEM;0;0;0;0
1684324087.62328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324087.62328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324088.62008;#SYSTEM;0;0;0;0
1684324088.62008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324088.62008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324089.61146;#SYSTEM;0;0;0;0
1684324089.61146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324089.61146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324090.60269;#SYSTEM;0;0;0;0
1684324090.60269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324090.60269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324091.59453;#SYSTEM;0;0;0;0
1684324091.59453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324091.59453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324092.58597;#SYSTEM;0;0;0;0
1684324092.58597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324092.58597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324093.57803;#SYSTEM;0;0;0;0
1684324093.57803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324093.57803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324094.56875;#SYSTEM;0;0;0;0
1684324094.56875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324094.56875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324095.56076;#SYSTEM;0;0;0;0
1684324095.56076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324095.56076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324096.56036;#SYSTEM;0;0;0;0
1684324096.56036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324096.56036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324097.55162;#SYSTEM;0;0;0;0
1684324097.55162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324097.55162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324098.54345;#SYSTEM;0;0;0;0
1684324098.54345;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324098.54345;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324099.53484;#SYSTEM;0;0;0;0
1684324099.53484;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324099.53484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324100.52575;#SYSTEM;0;0;0;0
1684324100.52575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324100.52575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324101.51801;#SYSTEM;0;0;0;0
1684324101.51801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324101.51801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324102.51949;#SYSTEM;0;0;0;0
1684324102.51949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324102.51949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324103.55071;#SYSTEM;0;0;0;0
1684324103.55071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324103.55071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324104.54174;#SYSTEM;0;0;0;0
1684324104.54174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324104.54174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324105.53484;#SYSTEM;0;0;0;0
1684324105.53484;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324105.53484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324106.52569;#SYSTEM;0;0;0;0
1684324106.52569;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324106.52569;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324107.51792;#SYSTEM;0;0;0;0
1684324107.51792;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324107.51792;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324108.51045;#SYSTEM;0;0;0;0
1684324108.51045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324108.51045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324109.50284;#SYSTEM;0;0;0;0
1684324109.50284;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324109.50284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324110.57453;#SYSTEM;0;0;0;0
1684324110.57453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324110.57453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324111.48639;#SYSTEM;0;0;0;0
1684324111.48639;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324111.48639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324112.47869;#SYSTEM;0;0;0;0
1684324112.47869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324112.47869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324113.47049;#SYSTEM;0;0;0;0
1684324113.47049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324113.47049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324114.46254;#SYSTEM;0;0;0;0
1684324114.46254;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324114.46254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324115.46034;#SYSTEM;0;0;0;0
1684324115.46034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324115.46034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324116.44794;#SYSTEM;0;0;0;0
1684324116.44794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324116.44794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324117.43934;#SYSTEM;0;0;0;0
1684324117.43934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324117.43934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324118.43097;#SYSTEM;0;0;0;0
1684324118.43097;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324118.43097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324119.42191;#SYSTEM;0;0;0;0
1684324119.42191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324119.42191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324120.41362;#SYSTEM;0;0;0;0
1684324120.41362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324120.41362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324121.41280;#SYSTEM;0;0;0;0
1684324121.41280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324121.41280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324122.44054;#SYSTEM;0;0;0;0
1684324122.44054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324122.44054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324123.43240;#SYSTEM;0;0;0;0
1684324123.43240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324123.43240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324124.42424;#SYSTEM;0;0;0;0
1684324124.42424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324124.42424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324125.41659;#SYSTEM;0;0;0;0
1684324125.41659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324125.41659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324126.40830;#SYSTEM;0;0;0;0
1684324126.40830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324126.40830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324127.40057;#SYSTEM;0;0;0;0
1684324127.40057;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324127.40057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324128.39224;#SYSTEM;0;0;0;0
1684324128.39224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324128.39224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324129.38398;#SYSTEM;0;0;0;0
1684324129.38398;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324129.38398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324130.37588;#SYSTEM;0;0;0;0
1684324130.37588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324130.37588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324131.36758;#SYSTEM;0;0;0;0
1684324131.36758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324131.36758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324132.35982;#SYSTEM;0;0;0;0
1684324132.35982;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324132.35982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324133.35068;#SYSTEM;0;0;0;0
1684324133.35068;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324133.35068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324134.34319;#SYSTEM;0;0;0;0
1684324134.34319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324134.34319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324135.36108;#SYSTEM;0;0;0;0
1684324135.36108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324135.36108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324136.35237;#SYSTEM;0;0;0;0
1684324136.35237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324136.35237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324137.34371;#SYSTEM;0;0;0;0
1684324137.34371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324137.34371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324138.33546;#SYSTEM;0;0;0;0
1684324138.33546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324138.33546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324139.32738;#SYSTEM;0;0;0;0
1684324139.32738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324139.32738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324140.32208;#SYSTEM;0;0;0;0
1684324140.32208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324140.32208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324141.31260;#SYSTEM;0;0;0;0
1684324141.31260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324141.31260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324142.30445;#SYSTEM;0;0;0;0
1684324142.30445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324142.30445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324143.29593;#SYSTEM;0;0;0;0
1684324143.29593;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324143.29593;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324144.28774;#SYSTEM;0;0;0;0
1684324144.28774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324144.28774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324145.27950;#SYSTEM;0;0;0;0
1684324145.27950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324145.27950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324146.27148;#SYSTEM;0;0;0;0
1684324146.27148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324146.27148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324147.26383;#SYSTEM;0;0;0;0
1684324147.26383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324147.26383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324148.25560;#SYSTEM;0;0;0;0
1684324148.25560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324148.25560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324149.31321;#SYSTEM;0;0;0;0
1684324149.31321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324149.31321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324150.29449;#SYSTEM;0;0;0;0
1684324150.29449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324150.29449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324151.28711;#SYSTEM;0;0;0;0
1684324151.28711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324151.28711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324152.28536;#SYSTEM;0;0;0;0
1684324152.28536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
