FULL;PG1;PG2
14.214934;0;0
71.67262;0;0
75.14656;74.962824;0
75.10492;75.012992;0
75.18496;75.27720799999999;0
75.138616;74.954904;0
75.14997;74.966224;0
75.15392;75.24613599999999;0
75.08399;74.440676;0
75.18202;74.998192;0
75.1991;75.29136800000002;0
75.21954;75.311152;0
75.18103;74.44576199999999;0
75.30599;75.39838399999998;0
75.35056;75.16632800000001;0
75.39529;75.11843400000001;0
75.32566;75.05041599999998;0
75.48665;75.57926399999998;0
75.499544;75.13034999999998;0
75.6359;75.45097599999998;0
75.56835;75.661072;0
75.59478;75.410402;0
70.5012;40.627808;0
59.70554;59.130063;0
59.661036;59.37351;0
59.6967;59.551805;0
59.69474;59.263208;0
59.672976;59.241604;0
59.66079;59.371874999999996;0
59.655024;59.367527;0
31.655706;0;0
13.954341;0;0
13.98033;0;0
13.916957;0;0
