TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480347.700307;#SYSTEM;13448219;6510205;46034240;47567;108679168;750870528
1700480347.700307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480348.700012;#SYSTEM;77424774;58603849;11990064536;256536;110391296;750874624
1700480348.700012;/sys/fs/cgroup/custom.slice/pg1;0;0;17248;0;684032;0
1700480349.698296;#SYSTEM;14949208139;21376216688;7992306384;306554402;113102848;768704512
1700480349.698296;/sys/fs/cgroup/custom.slice/pg1;14888262927;21347596389;3992505527;306546097;3530752;17727488
1700480350.697252;#SYSTEM;15223075730;21858715740;7992455718;313789194;113176576;768704512
1700480350.697252;/sys/fs/cgroup/custom.slice/pg1;15136791361;21782228617;3996251813;313632721;3530752;17727488
1700480351.696290;#SYSTEM;15226464288;21843855174;7994381021;313570923;113278976;768704512
1700480351.696290;/sys/fs/cgroup/custom.slice/pg1;15128428487;21748567263;3994065250;313016203;3530752;17727488
1700480352.695341;#SYSTEM;15227045518;21879649381;7994377203;314050628;114012160;768708608
1700480352.695341;/sys/fs/cgroup/custom.slice/pg1;15129666122;21782761505;3994331274;313511960;3530752;17727488
1700480353.694412;#SYSTEM;15225654857;21815784477;7994409183;313055005;114118656;768708608
1700480353.694412;/sys/fs/cgroup/custom.slice/pg1;15129453271;21732417776;3994254334;312822245;3530752;17727488
1700480354.693472;#SYSTEM;15225128896;21879765554;7993499482;314111423;114118656;768716800
1700480354.693472;/sys/fs/cgroup/custom.slice/pg1;15132771270;21785245682;3995145225;313670819;3530752;17727488
1700480355.692536;#SYSTEM;15210502930;21857850682;7990557133;313817339;114221056;768720896
1700480355.692536;/sys/fs/cgroup/custom.slice/pg1;15143658044;21790175750;3998030906;313790278;3530752;17727488
1700480356.691577;#SYSTEM;15210061266;21861848691;7990588266;313679045;114233344;768720896
1700480356.691577;/sys/fs/cgroup/custom.slice/pg1;15143587698;21802590439;3998055279;313780677;3530752;17727488
1700480357.690655;#SYSTEM;15210731969;21861452209;7990620923;313534872;114233344;768720896
1700480357.690655;/sys/fs/cgroup/custom.slice/pg1;15143669371;21789361138;3998051478;313449347;3530752;17727488
1700480358.689689;#SYSTEM;15210746762;21882358701;7990607717;313744243;114233344;768724992
1700480358.689689;/sys/fs/cgroup/custom.slice/pg1;15143652105;21819697239;3998062785;313788773;3530752;17727488
1700480359.688778;#SYSTEM;15225472408;21871694016;7994357263;313801122;114241536;768733184
1700480359.688778;/sys/fs/cgroup/custom.slice/pg1;15130261828;21785618317;3994493431;313499615;3530752;17727488
1700480360.687817;#SYSTEM;15224186899;21859629010;7994344980;313904664;114241536;768733184
1700480360.687817;/sys/fs/cgroup/custom.slice/pg1;15129548023;21773686449;3994300137;313636690;3530752;17727488
1700480361.686913;#SYSTEM;15228418804;21886666783;7995593346;314072041;114241536;768737280
1700480361.686913;/sys/fs/cgroup/custom.slice/pg1;15124926863;21776011637;3993107392;313405326;3530752;17727488
1700480362.685943;#SYSTEM;15219620397;21884763160;7993401318;314007807;114315264;768737280
1700480362.685943;/sys/fs/cgroup/custom.slice/pg1;15133077747;21807503236;3995246829;313866859;3530752;17727488
1700480363.685031;#SYSTEM;15215795505;21884447799;7992103963;313800846;114315264;768737280
1700480363.685031;/sys/fs/cgroup/custom.slice/pg1;15138230589;21797679191;3996589614;313489792;3530752;17727488
1700480364.684080;#SYSTEM;15214730938;21889484671;7991521494;313863039;114315264;768749568
1700480364.684080;/sys/fs/cgroup/custom.slice/pg1;15140298252;21811936732;3997164583;313719437;3530752;17727488
1700480365.683148;#SYSTEM;15212958785;21869878732;7991555688;313721991;114315264;768749568
1700480365.683148;/sys/fs/cgroup/custom.slice/pg1;15140121400;21805661157;3997121875;313706294;3530752;17727488
1700480366.682203;#SYSTEM;15211884601;21887126134;7991503679;313912899;114348032;768749568
1700480366.682203;/sys/fs/cgroup/custom.slice/pg1;15140342780;21820878595;3997153856;313920547;3530752;17727488
1700480367.681280;#SYSTEM;15204729129;21853592785;7989338615;313482064;114348032;768753664
1700480367.681280;/sys/fs/cgroup/custom.slice/pg1;15149239309;21828508678;3999512041;314000602;3530752;17727488
1700480368.680319;#SYSTEM;15227963859;21904763738;7995291745;314157664;114397184;768757760
1700480368.680319;/sys/fs/cgroup/custom.slice/pg1;15125769572;21800154704;3993320161;313603549;3530752;17727488
1700480369.679390;#SYSTEM;15235148762;21914526476;7996997367;314379070;114397184;768765952
1700480369.679390;/sys/fs/cgroup/custom.slice/pg1;15119508116;21773939587;3991680564;313269185;3530752;17727488
1700480370.678456;#SYSTEM;15224243242;21876816960;7994336004;313688899;114397184;768770048
1700480370.678456;/sys/fs/cgroup/custom.slice/pg1;15129586573;21775096321;3994317474;313127514;3530752;17727488
1700480371.677933;#SYSTEM;8842521938;14505352978;9658286156;205740867;112648192;759906304
1700480371.677933;/sys/fs/cgroup/custom.slice/pg1;8772436182;14405092809;2332871174;205360135;1773568;8863744
1700480372.676956;#SYSTEM;7624477015;13368947206;9989385067;188976121;112648192;759906304
1700480372.676956;/sys/fs/cgroup/custom.slice/pg1;7571699831;13309877550;1998729769;189073970;1773568;8863744
1700480373.676009;#SYSTEM;7625377198;13375577172;9989505182;189156876;112648192;759906304
1700480373.676009;/sys/fs/cgroup/custom.slice/pg1;7572915995;13309417014;1999067731;189168259;1773568;8863744
1700480374.675083;#SYSTEM;7617541776;13356846782;9986788264;188867545;112648192;759914496
