TIMESTAMP;CPU;RAM;GPU
1700480347.700307;0.605164;0;0
1700480348.700012;14.5927;0;0
1700480349.698296;87.4344;0;0
1700480350.697252;162.477;0;0
1700480351.696290;237.511;0;0
1700480352.695341;312.554;0;0
1700480353.694412;387.674;0;0
1700480354.693472;462.724;0;0
1700480355.692536;537.782;0;0
1700480356.691577;612.844;0;0
1700480357.690655;687.994;0;0
1700480358.689689;763.094;0;0
1700480359.688778;838.194;0;0
1700480360.687817;913.337;0;0
1700480361.686913;988.607;0;0
1700480362.685943;1063.85;0;0
1700480363.685031;1139.09;0;0
1700480364.684080;1214.41;0;0
1700480365.683148;1289.73;0;0
1700480366.682203;1365.21;0;0
1700480367.681280;1440.69;0;0
1700480368.680319;1516.21;0;0
1700480369.679390;1591.81;0;0
1700480370.678456;1667.36;0;0
1700480371.677933;1728.78;0;0
1700480372.676956;1788.4;0;0
1700480373.676009;1848.03;0;0
1700480374.675083;1907.7;0;0
1700480375.674128;1967.31;0;0
1700480376.673207;2026.91;0;0
1700480377.672241;2086.52;0;0
1700480378.671307;2146.17;0;0
1700480379.671171;2162.35;0;0
1700480380.670067;2176.27;0;0
1700480381.669572;2190.26;0;0
1700480382.668707;2204.16;0;0
