TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614040.116260;#SYSTEM;135050728;68016188;1704018565;159180;118448128;1266847744
1700614040.116260;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614040.116260;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614041.118682;#SYSTEM;1399006775;413372789;63608253230;2107699;136941568;1352187904
1700614041.118682;/sys/fs/cgroup/custom.slice/pg1;946180555;193617960;375877631;644945;12509184;70909952
1700614041.118682;/sys/fs/cgroup/custom.slice/pg2;91308365;27106052;34737921;106426;4530176;17043456
1700614042.112412;#SYSTEM;88557710971;123327863102;32258592965;41452391;149852160;1408536576
1700614042.112412;/sys/fs/cgroup/custom.slice/pg1;43934181092;70788108650;15774379565;11802557;14266368;70909952
1700614042.112412;/sys/fs/cgroup/custom.slice/pg2;43896232732;52132919029;15742692941;26436991;14381056;70909952
1700614043.110648;#SYSTEM;89266998327;144796217362;32034955569;31855050;150302720;1408544768
1700614043.110648;/sys/fs/cgroup/custom.slice/pg1;44384789364;82428804622;15909793590;1863149;14266368;70909952
1700614043.110648;/sys/fs/cgroup/custom.slice/pg2;44573991931;62041252017;15978113533;29598326;14381056;70909952
1700614044.109728;#SYSTEM;89295012388;144946677663;32028657278;30464568;150773760;1408557056
1700614044.109728;/sys/fs/cgroup/custom.slice/pg1;44512358170;82746332575;15967190701;378069;14266368;70909952
1700614044.109728;/sys/fs/cgroup/custom.slice/pg2;44466182492;61879104510;15949591180;29657165;14381056;70909952
1700614045.109008;#SYSTEM;89260263096;144845832352;32034956386;30802419;153030656;1408565248
1700614045.109008;/sys/fs/cgroup/custom.slice/pg1;44475585197;82666122799;15961774186;358725;14266368;70909952
1700614045.109008;/sys/fs/cgroup/custom.slice/pg2;44430822627;61805828627;15946405112;30021927;14381056;70909952
1700614046.108057;#SYSTEM;89214340752;144759639240;32018731859;30961542;153387008;1408573440
1700614046.108057;/sys/fs/cgroup/custom.slice/pg1;44481634641;82673829636;15963462326;448719;14266368;70909952
1700614046.108057;/sys/fs/cgroup/custom.slice/pg2;44452376599;61835115253;15953645171;30151386;14381056;70909952
1700614047.107105;#SYSTEM;89271514192;144839075222;32038495808;30586144;153690112;1408581632
1700614047.107105;/sys/fs/cgroup/custom.slice/pg1;44426477293;82573183026;15944280827;351772;14266368;70909952
1700614047.107105;/sys/fs/cgroup/custom.slice/pg2;44462497910;61851557534;15957380364;29839728;14381056;70909952
1700614048.106133;#SYSTEM;89238412948;144859144238;32027188370;30512924;153989120;1408593920
1700614048.106133;/sys/fs/cgroup/custom.slice/pg1;44517559741;82743925090;15976687218;347374;14266368;70909952
1700614048.106133;/sys/fs/cgroup/custom.slice/pg2;44379754465;61743984299;15927749421;29765957;14381056;70909952
1700614049.105198;#SYSTEM;89235841907;144669849606;32025788106;35415553;154046464;1408610304
1700614049.105198;/sys/fs/cgroup/custom.slice/pg1;44424515477;82581581215;15942658482;341362;14266368;70909952
1700614049.105198;/sys/fs/cgroup/custom.slice/pg2;44499917960;61802810288;15969914303;34573803;14381056;70909952
1700614050.104229;#SYSTEM;89096313552;144711597990;31976750488;31669868;154046464;1408610304
1700614050.104229;/sys/fs/cgroup/custom.slice/pg1;44522728682;82749475994;15978267652;330715;14266368;70909952
1700614050.104229;/sys/fs/cgroup/custom.slice/pg2;44537152802;61937213816;15983862586;31234335;14381056;70909952
1700614051.103190;#SYSTEM;89230056144;144800043753;32023402290;31519676;154046464;1408618496
1700614051.103190;/sys/fs/cgroup/custom.slice/pg1;44465249037;82648831603;15957814636;375283;14266368;70909952
1700614051.103190;/sys/fs/cgroup/custom.slice/pg2;44455147138;61824040912;15954560923;30868060;14381056;70909952
1700614052.102320;#SYSTEM;89242715638;145127814687;32027688357;35997611;154046464;1408622592
1700614052.102320;/sys/fs/cgroup/custom.slice/pg1;44474361815;83166945803;15960999744;338166;14266368;70909952
1700614052.102320;/sys/fs/cgroup/custom.slice/pg2;44450379249;61640271719;15952437959;35239425;14381056;70909952
1700614053.101539;#SYSTEM;89262270491;145241329734;32035209432;37763656;154046464;1408634880
1700614053.101539;/sys/fs/cgroup/custom.slice/pg1;44530690470;83392727729;15981114784;393945;14266368;70909952
1700614053.101539;/sys/fs/cgroup/custom.slice/pg2;44362466321;61458743535;15920908332;37033976;14381056;70909952
1700614054.100392;#SYSTEM;89269024657;144948128842;32036608910;36915696;154046464;1408647168
1700614054.100392;/sys/fs/cgroup/custom.slice/pg1;44495723601;82981579345;15968343935;372112;14266368;70909952
1700614054.100392;/sys/fs/cgroup/custom.slice/pg2;44395627830;61565916809;15932729814;36186905;14381056;70909952
1700614055.99664;#SYSTEM;89257708079;145119698162;32034668102;36187670;154157056;1408659456
1700614055.99664;/sys/fs/cgroup/custom.slice/pg1;44543501291;83256992793;15986004051;358198;14266368;70909952
1700614055.99664;/sys/fs/cgroup/custom.slice/pg2;44361384207;61506379307;15921325351;35405185;14381056;70909952
1700614056.98722;#SYSTEM;89265160619;145214780516;32036688481;38272117;154165248;1408667648
1700614056.98722;/sys/fs/cgroup/custom.slice/pg1;44538768482;83411196168;15984840218;315852;14266368;70909952
1700614056.98722;/sys/fs/cgroup/custom.slice/pg2;44352754067;61421370210;15918303444;37438529;14381056;70909952
1700614057.97599;#SYSTEM;89234849032;145150451993;32024128338;38953441;154181632;1408675840
1700614057.97599;/sys/fs/cgroup/custom.slice/pg1;44525255136;83390068714;15978977631;298338;14266368;70909952
1700614057.97599;/sys/fs/cgroup/custom.slice/pg2;44376368552;61437433887;15925916860;38203853;14381056;70909952
1700614058.96766;#SYSTEM;89252457271;145169431042;32031940675;39450325;154411008;1408684032
1700614058.96766;/sys/fs/cgroup/custom.slice/pg1;44508410322;83355520116;15973424496;402511;14266368;70909952
1700614058.96766;/sys/fs/cgroup/custom.slice/pg2;44407771415;61470629066;15937557932;38840753;14381056;70909952
1700614059.95863;#SYSTEM;89114511269;145189598696;31982875444;34621002;154411008;1408692224
1700614059.95863;/sys/fs/cgroup/custom.slice/pg1;44538818825;83412931725;15984426005;276230;14266368;70909952
1700614059.95863;/sys/fs/cgroup/custom.slice/pg2;44499760560;61711518273;15970889726;34161214;14381056;70909952
1700614060.94716;#SYSTEM;89212276379;145249137685;32017481944;35329900;154411008;1408696320
1700614060.94716;/sys/fs/cgroup/custom.slice/pg1;44530069953;83395346725;15981491636;296642;14266368;70909952
1700614060.94716;/sys/fs/cgroup/custom.slice/pg2;44390639814;61546222098;15931873248;34702528;14381056;70909952
1700614061.93900;#SYSTEM;89259697131;145334191437;32033742686;33585686;154411008;1408712704
1700614061.93900;/sys/fs/cgroup/custom.slice/pg1;44535906273;83404128404;15983054665;303012;14266368;70909952
1700614061.93900;/sys/fs/cgroup/custom.slice/pg2;44380322301;61579003698;15927806026;32856630;14381056;70909952
1700614062.93078;#SYSTEM;89255453651;145403959680;32034198793;30233192;154415104;1408720896
1700614062.93078;/sys/fs/cgroup/custom.slice/pg1;44538611086;83410238583;15984609011;339437;14266368;70909952
1700614062.93078;/sys/fs/cgroup/custom.slice/pg2;44361008784;61624623431;15921254610;29577819;14381056;70909952
1700614063.91990;#SYSTEM;89253518453;145407529426;32033057168;29636738;154525696;1408724992
1700614063.91990;/sys/fs/cgroup/custom.slice/pg1;44530965095;83394935362;15981726482;354578;14266368;70909952
1700614063.91990;/sys/fs/cgroup/custom.slice/pg2;44351960466;61628590801;15917911126;28919475;14381056;70909952
1700614064.91068;#SYSTEM;89247968641;145296452308;32029733507;34264684;154529792;1408733184
1700614064.91068;/sys/fs/cgroup/custom.slice/pg1;44544131447;83422055299;15986188371;335475;14266368;70909952
1700614064.91068;/sys/fs/cgroup/custom.slice/pg2;44366412261;61537929189;15923004694;33540904;14381056;70909952
1700614065.90351;#SYSTEM;89171883319;145071036362;32065755056;34517541;154529792;1408749568
1700614065.90351;/sys/fs/cgroup/custom.slice/pg1;44389268377;82946631158;15930994511;315032;14266368;70909952
1700614065.90351;/sys/fs/cgroup/custom.slice/pg2;44435262775;61762252372;15947955348;33816393;14381056;70909952
1700614066.89182;#SYSTEM;89212677797;144646439468;32029500955;34623494;154529792;1408770048
1700614066.89182;/sys/fs/cgroup/custom.slice/pg1;44383570542;82504565892;15934639702;294419;14266368;70909952
1700614066.89182;/sys/fs/cgroup/custom.slice/pg2;44470699484;61764854864;15965254312;33826729;14381056;70909952
1700614067.88405;#SYSTEM;89189869508;145005951425;32030856802;34412793;154529792;1408774144
1700614067.88405;/sys/fs/cgroup/custom.slice/pg1;44510478546;83131779801;15987115284;333541;14266368;70909952
1700614067.88405;/sys/fs/cgroup/custom.slice/pg2;44341913997;61534324819;15925678842;33725112;14381056;70909952
1700614068.87370;#SYSTEM;89055384408;144964523638;31974214596;34334098;154529792;1408774144
1700614068.87370;/sys/fs/cgroup/custom.slice/pg1;44508913731;83164753712;15981259100;307309;14266368;70909952
1700614068.87370;/sys/fs/cgroup/custom.slice/pg2;44507392201;61757547767;15979917772;33975513;14381056;70909952
1700614069.86296;#SYSTEM;89141304766;144574032354;32022847002;34142791;154546176;1408782336
1700614069.86296;/sys/fs/cgroup/custom.slice/pg1;44424182198;82566482650;15959595691;342523;14266368;70909952
1700614069.86296;/sys/fs/cgroup/custom.slice/pg2;44403191118;61683256517;15950734521;33401997;14381056;70909952
1700614070.85562;#SYSTEM;89125916430;144515767329;32032896293;35402168;154640384;1408790528
1700614070.85562;/sys/fs/cgroup/custom.slice/pg1;44477492891;82660146236;15985815249;307130;14266368;70909952
1700614070.85562;/sys/fs/cgroup/custom.slice/pg2;44322870862;61541234611;15927258609;34733833;14381056;70909952
1700614071.84543;#SYSTEM;88594544147;143899282406;32248458254;35445134;154640384;1408798720
1700614071.84543;/sys/fs/cgroup/custom.slice/pg1;43806304708;81030409317;15736793209;287608;14266368;70909952
1700614071.84543;/sys/fs/cgroup/custom.slice/pg2;44408328853;62470056993;15952059641;34672030;14381056;70909952
1700614072.83643;#SYSTEM;89216355400;144121682314;32038142554;34658691;154640384;1408815104
1700614072.83643;/sys/fs/cgroup/custom.slice/pg1;44380102718;81862605505;15938236131;298925;14266368;70909952
1700614072.83643;/sys/fs/cgroup/custom.slice/pg2;44448777861;61824034869;15961555556;33942218;14381056;70909952
1700614073.82937;#SYSTEM;89195146214;144161709088;32040107513;32156121;154652672;1408823296
1700614073.82937;/sys/fs/cgroup/custom.slice/pg1;44500051827;82069032957;15987129462;297803;14266368;70909952
1700614073.82937;/sys/fs/cgroup/custom.slice/pg2;44314992683;61700572940;15918181911;31448345;14381056;70909952
1700614074.81731;#SYSTEM;89133098620;144068035895;32027228796;32043470;154660864;1408827392
1700614074.81731;/sys/fs/cgroup/custom.slice/pg1;44476217712;82025205067;15983719471;272331;14266368;70909952
1700614074.81731;/sys/fs/cgroup/custom.slice/pg2;44286861935;61659891649;15911761926;31355854;14381056;70909952
1700614075.80919;#SYSTEM;89136103899;144057486151;32022501116;32888390;154673152;1408835584
1700614075.80919;/sys/fs/cgroup/custom.slice/pg1;44448598807;81976130422;15970527732;292875;14266368;70909952
1700614075.80919;/sys/fs/cgroup/custom.slice/pg2;44403361855;61800095446;15951319155;32235601;14381056;70909952
1700614076.79849;#SYSTEM;89131760406;143901749905;32014198472;37907980;154673152;1408843776
1700614076.79849;/sys/fs/cgroup/custom.slice/pg1;44420797312;81936549819;15955308311;251726;14266368;70909952
1700614076.79849;/sys/fs/cgroup/custom.slice/pg2;44453985530;61743103390;15966124884;37293734;14381056;70909952
1700614077.78914;#SYSTEM;88974447531;143913881170;31970626732;34403788;154673152;1408851968
1700614077.78914;/sys/fs/cgroup/custom.slice/pg1;44487937383;82052648770;15984744743;224296;14266368;70909952
1700614077.78914;/sys/fs/cgroup/custom.slice/pg2;44485328902;61878906758;15982633839;34160254;14381056;70909952
1700614078.77993;#SYSTEM;89131428439;144077552052;32023860020;32455902;154673152;1408860160
1700614078.77993;/sys/fs/cgroup/custom.slice/pg1;44428867927;81943640800;15962368868;262971;14266368;70909952
1700614078.77993;/sys/fs/cgroup/custom.slice/pg2;44402265789;61815090973;15951785621;31761805;14381056;70909952
1700614079.76987;#SYSTEM;88879312697;143953778541;32123189112;32143414;154677248;1408868352
1700614079.76987;/sys/fs/cgroup/custom.slice/pg1;44161744491;81458488895;15871301787;271827;14266368;70909952
1700614079.76987;/sys/fs/cgroup/custom.slice/pg2;44365298287;62097939148;15941316013;31332436;14381056;70909952
1700614080.76109;#SYSTEM;89135164530;144069802438;32035025299;29368033;154775552;1408876544
1700614080.76109;/sys/fs/cgroup/custom.slice/pg1;44375799782;81794734882;15947048100;289237;14266368;70909952
1700614080.76109;/sys/fs/cgroup/custom.slice/pg2;44414641171;61915757269;15959334917;28632042;14381056;70909952
1700614081.75350;#SYSTEM;89127557611;143579206354;32034457380;37791894;154775552;1408884736
1700614081.75350;/sys/fs/cgroup/custom.slice/pg1;44331794380;81370309225;15930358910;267271;14266368;70909952
1700614081.75350;/sys/fs/cgroup/custom.slice/pg2;44460592439;61821659869;15976117756;37108632;14381056;70909952
1700614082.74380;#SYSTEM;89112667858;143456180845;32021865346;34454618;154775552;1408897024
1700614082.74380;/sys/fs/cgroup/custom.slice/pg1;44447250758;81344963139;15971890789;239849;14266368;70909952
