TIMESTAMP;CPU;RAM;GPU
1700614040.116260;3.92639;0;0
1700614041.118682;35.9203;0;0
1700614042.112412;288.714;0;0
1700614043.110648;552.935;0;0
1700614044.109728;814.098;0;0
1700614045.109008;1062.44;0;0
1700614046.108057;1312.3;0;0
1700614047.107105;1560.73;0;0
1700614048.106133;1809.67;0;0
1700614049.105198;2059.2;0;0
1700614050.104229;2307.6;0;0
1700614051.103190;2556.98;0;0
1700614052.102320;2806.14;0;0
1700614053.101539;3054.52;0;0
1700614054.100392;3304.25;0;0
1700614055.99664;3553.23;0;0
1700614056.98722;3801.56;0;0
1700614057.97599;4051.14;0;0
1700614058.96766;4300.48;0;0
1700614059.95863;4548.67;0;0
1700614060.94716;4797.87;0;0
1700614061.93900;5047.44;0;0
1700614062.93078;5295.74;0;0
1700614063.91990;5544.79;0;0
1700614064.91068;5794.52;0;0
1700614065.90351;6042.77;0;0
1700614066.89182;6292.3;0;0
1700614067.88405;6541.52;0;0
1700614068.87370;6789.88;0;0
1700614069.86296;7039.43;0;0
1700614070.85562;7288.52;0;0
1700614071.84543;7537.16;0;0
1700614072.83643;7786.68;0;0
1700614073.82937;8035.13;0;0
1700614074.81731;8284.72;0;0
1700614075.80919;8533.29;0;0
1700614076.79849;8782.85;0;0
1700614077.78914;9031.34;0;0
1700614078.77993;9280.81;0;0
1700614079.76987;9529.7;0;0
1700614080.76109;9778.5;0;0
1700614081.75350;10027.9;0;0
1700614082.74380;10277;0;0
1700614083.73242;10525.9;0;0
1700614084.72347;10775;0;0
1700614085.71627;11023.9;0;0
1700614086.70395;11273.2;0;0
1700614087.69553;11521.9;0;0
1700614088.68725;11770.9;0;0
1700614089.67855;12020.2;0;0
1700614090.66878;12269.5;0;0
1700614091.65906;12518.3;0;0
1700614092.64965;12767.4;0;0
1700614093.64021;13016.5;0;0
1700614094.63168;13265.4;0;0
1700614095.62100;13514.2;0;0
1700614096.61519;13761.8;0;0
1700614097.60857;13992.3;0;0
1700614098.62057;14203.6;0;0
1700614099.62397;14344.8;0;0
1700614100.61852;14379.9;0;0
1700614101.60813;14411.6;0;0
1700614102.60145;14442.2;0;0
