TIMESTAMP;CPU;RAM;GPU
1700501047.24632;0.654297;0;0
1700501048.23898;15.0099;0;0
1700501049.22288;98.6635;0;0
1700501050.21374;185.392;0;0
1700501051.20421;272.232;0;0
1700501052.19471;359.3;0;0
1700501053.18538;446.411;0;0
1700501054.17629;533.563;0;0
1700501055.16667;620.719;0;0
1700501056.15724;708.048;0;0
1700501057.14795;795.318;0;0
1700501058.13846;882.593;0;0
1700501059.12920;969.884;0;0
1700501060.11970;1057.24;0;0
1700501061.11059;1144.53;0;0
1700501062.10103;1231.81;0;0
1700501063.9160;1319.1;0;0
1700501064.8235;1406.46;0;0
1700501065.7282;1493.75;0;0
1700501066.6350;1581.04;0;0
1700501067.5405;1668.35;0;0
1700501068.4468;1755.64;0;0
1700501069.3536;1843.02;0;0
1700501070.3080;1920.09;0;0
1700501071.2259;1979.08;0;0
1700501072.1854;2012.45;0;0
1700501073.1002;2026.45;0;0
1700501074.238;2040.49;0;0
1700501074.999559;2054.48;0;0
