FULL;PG1;PG2
14.380849;0;0
82.673704;0.134647;0
86.86129;43.289175;43.147707
86.910216;43.313559;43.313559
87.11499;43.34502;43.34502
87.17621;43.659441;43.659441
87.300104;43.507869;43.507869
87.24557;43.480689;43.480689
87.39387;43.5546;43.5546
87.35212;43.533792000000005;43.533792000000005
87.34846;43.745712;43.745712
87.3813;43.40694;43.40694
87.367224;43.541319;43.541319
87.445064;43.509249;43.509249
87.380376;43.547871;43.547871
87.371896;43.757445000000004;43.757445000000004
87.37837;43.405485;43.405485
87.37023;43.472015999999996;43.472015999999996
87.469176;43.59213;43.59213
87.390856;43.553097;43.553097
87.39165;43.767339;43.767339
87.192744;43.525248000000005;29.016832
65.062396;53.295792;0
56.04836;0;0
14.644268;0;0
14.016406;0;0
14.026525;0;0
