TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501047.24632;#SYSTEM;16588241;11727618;62552768;35315;109293568;815783936
1700501047.24632;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501047.24632;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501048.23898;#SYSTEM;165462742;135250531;11926178404;492076;112721920;829222912
1700501048.23898;/sys/fs/cgroup/custom.slice/pg1;35729629;32391992;27805173;34977;1323008;6647808
1700501048.23898;/sys/fs/cgroup/custom.slice/pg2;41408885;42759218;31285907;138079;1331200;6647808
1700501049.22288;#SYSTEM;11323019729;32056351506;8991830297;41026633;112828416;829206528
1700501049.22288;/sys/fs/cgroup/custom.slice/pg1;5622178343;19760112835;1496951675;252674;1323008;6647808
1700501049.22288;/sys/fs/cgroup/custom.slice/pg2;5641201324;12150743478;1497535286;40593130;1331200;6647808
1700501050.21374;#SYSTEM;11439217654;32575440821;8991529486;41232513;112914432;829206528
1700501050.21374;/sys/fs/cgroup/custom.slice/pg1;5677845070;20295640422;1498639084;253497;1323008;6647808
1700501050.21374;/sys/fs/cgroup/custom.slice/pg2;5675945666;12180330590;1498421545;40730920;1331200;6647808
1700501051.20421;#SYSTEM;11437110471;32259518002;8991464493;41167307;113012736;829206528
1700501051.20421;/sys/fs/cgroup/custom.slice/pg1;5675720254;19952487233;1498089475;253542;1323008;6647808
1700501051.20421;/sys/fs/cgroup/custom.slice/pg2;5678348336;12204088204;1499053802;40763773;1331200;6647808
1700501052.19471;#SYSTEM;11439804451;32258429726;8991455150;41196740;113733632;829206528
1700501052.19471;/sys/fs/cgroup/custom.slice/pg1;5675817942;20117666552;1498094868;253311;1323008;6647808
1700501052.19471;/sys/fs/cgroup/custom.slice/pg2;5678370215;12180974587;1499064101;40756096;1331200;6647808
1700501053.18538;#SYSTEM;11449888551;32317978625;8994717446;41261558;113795072;829210624
1700501053.18538;/sys/fs/cgroup/custom.slice/pg1;5675702315;20028012397;1498072815;253510;1323008;6647808
1700501053.18538;/sys/fs/cgroup/custom.slice/pg2;5666499878;12173932022;1495931772;40675026;1331200;6647808
1700501054.17629;#SYSTEM;11431178272;32331977985;8988247724;41207482;113868800;829218816
1700501054.17629;/sys/fs/cgroup/custom.slice/pg1;5690892570;20248625687;1502116295;254324;1323008;6647808
1700501054.17629;/sys/fs/cgroup/custom.slice/pg2;5675179094;12188904085;1498186627;40750386;1331200;6647808
1700501055.16667;#SYSTEM;11437854837;32503338908;8991486805;41185997;113901568;829218816
1700501055.16667;/sys/fs/cgroup/custom.slice/pg1;5675700221;20303653361;1498075121;253737;1323008;6647808
1700501055.16667;/sys/fs/cgroup/custom.slice/pg2;5678295966;12192409578;1499033565;40747533;1331200;6647808
1700501056.15724;#SYSTEM;11445877986;32735598897;8993443450;41191500;113901568;829218816
1700501056.15724;/sys/fs/cgroup/custom.slice/pg1;5668163268;20421091900;1496109357;253175;1323008;6647808
1700501056.15724;/sys/fs/cgroup/custom.slice/pg2;5678514381;12187678720;1499068129;40792474;1331200;6647808
1700501057.14795;#SYSTEM;11433813002;32572268836;8990539762;41176827;113901568;829218816
1700501057.14795;/sys/fs/cgroup/custom.slice/pg1;5678978595;20378903712;1499047820;253489;1323008;6647808
1700501057.14795;/sys/fs/cgroup/custom.slice/pg2;5678806264;12200675819;1499060508;40754975;1331200;6647808
1700501058.13846;#SYSTEM;11435324373;32522445321;8990569993;41199541;113942528;829218816
1700501058.13846;/sys/fs/cgroup/custom.slice/pg1;5678995914;20326316316;1499052073;253359;1323008;6647808
1700501058.13846;/sys/fs/cgroup/custom.slice/pg2;5678790841;12181539215;1499050614;40774919;1331200;6647808
