FULL;PG1;PG2
31.643152;0;0
209.51792;4.351215000000001;0
216.55195;215.32153500000004;0
217.3365;216.37543399999998;0
217.07083;216.93378699999997;0
217.6897;217.41464699999997;0
217.2687;215.89790999999994;0
217.16958;215.25619500000002;0
217.71728;217.99322000000006;0
217.8623;217.17415799999995;0
217.30714;217.16985999999997;0
217.97157;215.779515;0
218.1005;217.82389499999996;0
218.29206;217.18886999999992;0
218.1849;217.7700900000001;0
218.31203;218.03515499999992;0
218.55734;217.45281000000008;0
218.73798;218.18559999999994;0
218.2283;216.30678100000006;0
219.17142;219.30986700000003;0
219.02832;218.61190500000004;0
218.86299;216.79824;0
219.02725;219.85741299999995;0
95.09896;0;0
29.573602;0;0
28.871516;0;0
27.99998;0;0
