timestamp;RAPL;glob;PG1;PG2
1700603077074.0;0.1944580078125;0;0;0
1700603078075.0;27.20684814453125;0;0;0
1700603077074.0;0.14959716796875;0;0;0
1700603078075.0;14.22991943359375;0;0;0
1700603079077.0;24.430419921875;0;0;0
1700603079077.0;11.46197509765625;0;0;0
1700603080078.0;23.76953125;0;0;0
1700603080078.0;10.31683349609375;0;0;0
1700603081079.0;24.2158203125;0;0;0
1700603081079.0;11.006103515625;0;0;0
1700603082080.0;24.4091796875;0;0;0
1700603082080.0;11.47882080078125;0;0;0
1700603083082.0;25.46270751953125;0;0;0
1700603083082.0;13.2313232421875;0;0;0
1700603084084.0;23.63201904296875;0;0;0
1700603084084.0;10.87158203125;0;0;0
1700603085085.0;65.76409912109375;0;0;0
1700603085085.0;97.82586669921875;0;0;0
1700603086087.0;88.9168701171875;0;0;0
1700603086087.0;87.62646484375;0;0;0
1700603087088.0;93.372802734375;0;0;0
1700603087088.0;84.151611328125;0;0;0
1700603088089.0;93.33843994140625;0;0;0
1700603088089.0;84.77703857421875;0;0;0
1700603089090.0;93.54473876953125;0;0;0
1700603089090.0;84.78631591796875;0;0;0
1700603090092.0;93.69744873046875;0;0;0
1700603090092.0;84.71337890625;0;0;0
1700603091093.0;93.767578125;0;0;0
1700603091093.0;84.72515869140625;0;0;0
1700603092094.0;94.1116943359375;0;0;0
1700603092094.0;84.87164306640625;0;0;0
1700603093095.0;93.8931884765625;0;0;0
1700603093095.0;84.83868408203125;0;0;0
1700603094097.0;94.09716796875;0;0;0
1700603094097.0;84.9527587890625;0;0;0
1700603095098.0;84.8599853515625;98.75561055440825;62.736262211531304;21.281593415875783
1700603095098.0;94.640869140625;98.75561055440825;62.736262211531304;21.281593415875783
1700603096099.0;84.97265625;89.33765030621743;62.38724103202521;20.900874500392792
1700603096099.0;94.724365234375;89.33765030621743;62.38724103202521;20.900874500392792
1700603097100.0;85.0513916015625;84.85437041569506;21.446933311012774;63.40743710468227
1700603097100.0;94.66131591796875;84.85437041569506;21.446933311012774;63.40743710468227
1700603098102.0;85.0830078125;84.85130078461965;21.434295466768;63.41700531785166
1700603098102.0;94.71722412109375;84.85130078461965;21.434295466768;63.41700531785166
1700603099103.0;85.0269775390625;84.79750013968112;21.430523965844056;63.36697617383706
1700603099103.0;94.76373291015625;84.79750013968112;21.430523965844056;63.36697617383706
1700603100104.0;85.42926025390625;84.88856623283934;21.41304627716005;63.47551995567929
1700603100104.0;94.85626220703125;84.88856623283934;21.41304627716005;63.47551995567929
1700603101105.0;85.5262451171875;84.87226063060932;21.457023252895947;63.41523737771339
1700603101105.0;94.75750732421875;84.87226063060932;21.457023252895947;63.41523737771339
1700603102107.0;85.57745361328125;84.85912353036655;21.44435957798711;63.41476395237945
1700603102107.0;94.877685546875;84.85912353036655;21.44435957798711;63.41476395237945
1700603103108.0;85.4608154296875;84.8245204216946;21.44024478625104;63.384275635443544
1700603103108.0;94.84326171875;84.8245204216946;21.44024478625104;63.384275635443544
1700603104109.0;85.498779296875;84.82237469277527;21.430741711678582;63.39163298109668
1700603105110.0;85.91815185546875;84.86420853154426;21.433854421024584;63.43035411051968
1700603106111.0;85.91265869140625;84.80750111928914;21.423796899616534;63.383704219672616
1700603107113.0;85.82843017578125;84.82434889949762;21.43718808039344;63.387160819104174
1700603104109.0;94.84832763671875;84.82237469277527;21.430741711678582;63.39163298109668
1700603105110.0;94.9193115234375;84.86420853154426;21.433854421024584;63.43035411051968
1700603106111.0;94.8515625;84.80750111928914;21.423796899616534;63.383704219672616
1700603108114.0;86.0921630859375;84.85365958996611;21.439602450636063;63.41405713933003
1700603109115.0;86.1602783203125;84.84846986258225;21.444265743717235;63.40420411886501
1700603110116.0;86.07818603515625;84.84285645225671;21.423704321218267;63.41915213103846
1700603111118.0;85.86614990234375;84.78988558727897;21.42189222641238;63.36799336086659
1700603112119.0;85.93505859375;84.80645356652319;21.409644584423436;63.396808982099756
1700603107113.0;94.84136962890625;84.82434889949762;21.43718808039344;63.387160819104174
1700603108114.0;94.90673828125;84.85365958996611;21.439602450636063;63.41405713933003
1700603109115.0;94.94976806640625;84.84846986258225;21.444265743717235;63.40420411886501
