TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506718.322367;#SYSTEM;125496490;54701086;1736147983;185101;110919680;1112068096
1700506718.322367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506718.322367;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506719.320867;#SYSTEM;574940105;225965138;63745179923;712245;114696192;1129799680
1700506719.320867;/sys/fs/cgroup/custom.slice/pg1;240836692;105918633;91955174;171693;1789952;8863744
1700506719.320867;/sys/fs/cgroup/custom.slice/pg2;245255994;104359764;83072264;178484;1777664;8863744
1700506720.320535;#SYSTEM;13973660118;37164107353;59969051429;1043024;117170176;1129795584
1700506720.320535;/sys/fs/cgroup/custom.slice/pg1;6905622051;18539142100;1999978683;293561;1789952;8863744
1700506720.320535;/sys/fs/cgroup/custom.slice/pg2;6897529711;18501411085;1999337339;292137;1777664;8863744
1700506721.319549;#SYSTEM;14023017794;37413263170;59943884116;1009995;117424128;1129795584
1700506721.319549;/sys/fs/cgroup/custom.slice/pg1;6922103940;18598195002;2000006822;316751;1789952;8863744
1700506721.319549;/sys/fs/cgroup/custom.slice/pg2;6912328034;18567714088;1997045075;299030;1777664;8863744
1700506722.318542;#SYSTEM;14012464356;37375937471;59950286665;1009619;117465088;1129803776
1700506722.318542;/sys/fs/cgroup/custom.slice/pg1;6915960623;18597886482;1999077587;304601;1789952;8863744
1700506722.318542;/sys/fs/cgroup/custom.slice/pg2;6908878090;18546787439;1996939202;291818;1777664;8863744
1700506723.317879;#SYSTEM;14016121622;37379045044;59949599593;1008405;119599104;1129803776
1700506723.317879;/sys/fs/cgroup/custom.slice/pg1;6911330385;18570672091;1997148239;295387;1789952;8863744
1700506723.317879;/sys/fs/cgroup/custom.slice/pg2;6918519746;18568040934;1999259245;315230;1777664;8863744
1700506724.316430;#SYSTEM;14013587294;37394435906;59927689104;990223;119767040;1129807872
1700506724.316430;/sys/fs/cgroup/custom.slice/pg1;6904591797;18561449137;1994286853;292864;1789952;8863744
1700506724.316430;/sys/fs/cgroup/custom.slice/pg2;6917723266;18581879546;1998539694;309794;1777664;8863744
1700506725.315871;#SYSTEM;14018078524;37379693496;59961088514;1030213;120037376;1129816064
1700506725.315871;/sys/fs/cgroup/custom.slice/pg1;6915451048;18578668053;1997766089;296335;1789952;8863744
1700506725.315871;/sys/fs/cgroup/custom.slice/pg2;6919590033;18570828307;1999399273;308070;1777664;8863744
1700506726.315032;#SYSTEM;14006024376;37331739770;59944563213;1027082;120037376;1129816064
1700506726.315032;/sys/fs/cgroup/custom.slice/pg1;6909466718;18562090812;1996489979;297121;1789952;8863744
1700506726.315032;/sys/fs/cgroup/custom.slice/pg2;6912698479;18559937672;1999081071;312706;1777664;8863744
1700506727.314189;#SYSTEM;14011950504;37364262134;59947362850;1000139;120037376;1129824256
1700506727.314189;/sys/fs/cgroup/custom.slice/pg1;6920479435;18585691186;1998814561;287612;1789952;8863744
1700506727.314189;/sys/fs/cgroup/custom.slice/pg2;6912927377;18550356221;1998248536;321241;1777664;8863744
1700506728.312845;#SYSTEM;14019373771;37402889475;59931201553;999506;120037376;1129828352
1700506728.312845;/sys/fs/cgroup/custom.slice/pg1;6923992745;18599764757;1999952869;285099;1789952;8863744
1700506728.312845;/sys/fs/cgroup/custom.slice/pg2;6907335364;18564080617;1996021799;319850;1777664;8863744
1700506729.312050;#SYSTEM;14020621430;37382976924;59949305546;983235;120037376;1129828352
1700506729.312050;/sys/fs/cgroup/custom.slice/pg1;6922286942;18592275176;1999974728;288980;1789952;8863744
1700506729.312050;/sys/fs/cgroup/custom.slice/pg2;6912416978;18551811986;1997476164;331529;1777664;8863744
1700506730.311315;#SYSTEM;14022841838;37363430384;59953630911;1031527;120037376;1129828352
1700506730.311315;/sys/fs/cgroup/custom.slice/pg1;6918837090;18577717524;1999984848;291016;1789952;8863744
1700506730.311315;/sys/fs/cgroup/custom.slice/pg2;6909327629;18548860820;1997656303;306563;1777664;8863744
1700506731.310807;#SYSTEM;14015684176;37357269686;59956516721;1011278;120037376;1129836544
1700506731.310807;/sys/fs/cgroup/custom.slice/pg1;6917453302;18569089819;1999272522;288748;1789952;8863744
1700506731.310807;/sys/fs/cgroup/custom.slice/pg2;6915305475;18559214196;1998330912;320687;1777664;8863744
1700506732.310698;#SYSTEM;14018217486;37377391840;59956787029;1010856;120037376;1129852928
1700506732.310698;/sys/fs/cgroup/custom.slice/pg1;6913989827;18558519328;1997786435;291864;1789952;8863744
1700506732.310698;/sys/fs/cgroup/custom.slice/pg2;6921660865;18571403488;1999431217;328716;1777664;8863744
1700506733.310550;#SYSTEM;13717039871;36548177438;60044948294;1034191;118251520;1120989184
1700506733.310550;/sys/fs/cgroup/custom.slice/pg1;6739038210;18085287507;1949384866;291591;892928;4431872
1700506733.310550;/sys/fs/cgroup/custom.slice/pg2;6785539707;18208053160;1962885248;330386;888832;4431872
1700506734.310557;#SYSTEM;1789146540;4538651605;63508000071;494899;116469760;1112125440
1700506734.310557;/sys/fs/cgroup/custom.slice/pg1;772477775;2071606929;223364749;41338;0;0
1700506734.310557;/sys/fs/cgroup/custom.slice/pg2;808791046;2170589753;234917662;44086;0;0
1700506735.309544;#SYSTEM;174828381;230186325;63942665960;344206;116469760;1112125440
1700506735.309544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506735.309544;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506736.308850;#SYSTEM;173208874;227465172;63953095018;347059;116469760;1112125440
1700506736.308850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506736.308850;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506737.307633;#SYSTEM;172079177;226752242;63933703813;336567;116469760;1112137728
1700506737.307633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506737.307633;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
