FULL;PG1;PG2
35.59984;0;0
274.4788;7.745654000000002;0
277.69926;72.09874500000002;0
249.0878;64.180005;0
249.20654;64.46998499999998;0
249.37994;64.50481499999998;0
249.22742;64.41664800000001;0
249.3312;64.56104199999999;0
249.21781;64.037003;0
249.3651;64.41350199999998;0
249.27184;64.39941999999998;0
249.21099;64.264876;0
249.26662;64.39807199999998;0
249.27733;64.39082199999999;0
249.25198;55.687254;0
249.31955;55.81317600000001;0
249.30976;60.14882399999998;0
249.13102;55.96223599999999;0
249.3798;55.516737;0
249.26518;55.83973500000001;0
249.1974;51.461331;0
249.4202;59.97242;0
249.16709;55.83315900000001;0
249.35144;55.912575999999994;0
249.28214;51.498174;0
249.24451;60.13308400000001;0
249.22286;60.08914799999999;0
249.30968;55.76357100000001;0
249.29397;56.50767399999998;0
249.27822;58.493709;0
249.28776;59.12383200000001;0
249.27778;55.906842000000005;0
249.35114;62.036211000000016;0
249.23344;57.455406;0
249.29995;57.27160200000001;0
249.29283;57.349053;0
249.27394;57.50807900000001;0
249.26627;61.907856;0
249.26094;52.90100899999999;0
249.14946;57.30610499999999;0
249.42211;59.589656999999995;0
249.29158;60.973803999999994;0
249.22651;55.027617000000006;0
249.22501;63.68118000000001;0
249.35621;52.458216;0
249.32194;42.193925;0
243.61549;36.201216;0
166.3595;0;0
33.157038;0;0
31.661176;0;0
31.581852;0;0
