TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908224.210818;#SYSTEM;15586803;14033154;1937302;32896
1699908224.210818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908224.210818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908224.210818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908225.210857;#SYSTEM;92171117;54911218;10725559;267565
1699908225.210857;/sys/fs/cgroup/custom.slice/pg1;25204898;16573329;3191731;53887
1699908225.210857;/sys/fs/cgroup/custom.slice/pg2;23608409;15305693;2934185;49488
1699908225.210857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908226.208976;#SYSTEM;14185872938;38327439472;6082352984;177521393
1699908226.208976;/sys/fs/cgroup/custom.slice/pg1;7057139121;25814051935;4671384736;364110
1699908226.208976;/sys/fs/cgroup/custom.slice/pg2;7081029923;12463420698;1401324851;176989801
1699908226.208976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908227.208076;#SYSTEM;14401825197;38985668136;6189427215;180031172
1699908227.208076;/sys/fs/cgroup/custom.slice/pg1;7176526091;26288264350;4757179535;366382
1699908227.208076;/sys/fs/cgroup/custom.slice/pg2;7176449377;12636539426;1420585340;179466897
1699908227.208076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908228.207256;#SYSTEM;14401802118;38973180601;6187061138;180052584
1699908228.207256;/sys/fs/cgroup/custom.slice/pg1;7176861766;26277193232;4755176803;373129
1699908228.207256;/sys/fs/cgroup/custom.slice/pg2;7177118096;12637679544;1420714344;179481464
1699908228.207256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908229.206439;#SYSTEM;14415488225;38979937715;6188854855;180082588
1699908229.206439;/sys/fs/cgroup/custom.slice/pg1;7177031847;26270141779;4753900383;373657
1699908229.206439;/sys/fs/cgroup/custom.slice/pg2;7177167537;12636948797;1420632539;179478834
1699908229.206439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908230.205580;#SYSTEM;14403055641;38972170571;6186882363;180055322
1699908230.205580;/sys/fs/cgroup/custom.slice/pg1;7176881024;26274299742;4754652301;372644
1699908230.205580;/sys/fs/cgroup/custom.slice/pg2;7177001196;12637592881;1420703921;179489092
1699908230.205580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908231.204686;#SYSTEM;14403080544;38960796692;6184858548;180053111
1699908231.204686;/sys/fs/cgroup/custom.slice/pg1;7176597294;26261143402;4752271811;373488
1699908231.204686;/sys/fs/cgroup/custom.slice/pg2;7176675109;12637788515;1420725137;179486460
1699908231.204686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908232.203842;#SYSTEM;14402054788;38941162445;6181540803;179993687
1699908232.203842;/sys/fs/cgroup/custom.slice/pg1;7176859812;26247701058;4749839213;375464
1699908232.203842;/sys/fs/cgroup/custom.slice/pg2;7176951517;12633662845;1420263249;179430007
1699908232.203842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908233.203018;#SYSTEM;14403992492;38968149278;6186151928;180067777
1699908233.203018;/sys/fs/cgroup/custom.slice/pg1;7177006790;26269801989;4753838425;374900
1699908233.203018;/sys/fs/cgroup/custom.slice/pg2;7177179051;12638251662;1420776635;179483535
1699908233.203018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908234.202183;#SYSTEM;14401947239;39000195873;6191936735;180040907
1699908234.202183;/sys/fs/cgroup/custom.slice/pg1;7177007459;26303110189;4759866218;373600
1699908234.202183;/sys/fs/cgroup/custom.slice/pg2;7177166313;12637771833;1420722441;179484951
1699908234.202183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908235.201329;#SYSTEM;14402909386;38969088824;6186362840;180042259
1699908235.201329;/sys/fs/cgroup/custom.slice/pg1;7176797209;26270779166;4754015663;374909
1699908235.201329;/sys/fs/cgroup/custom.slice/pg2;7176973908;12637615240;1420706570;179475650
1699908235.201329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908236.200443;#SYSTEM;14401454655;38978265258;6188009265;180031677
1699908236.200443;/sys/fs/cgroup/custom.slice/pg1;7176535645;26280694373;4755809699;372973
1699908236.200443;/sys/fs/cgroup/custom.slice/pg2;7176694442;12637127919;1420651626;179475118
1699908236.200443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908237.199636;#SYSTEM;14402679087;38993876252;6190783291;180053641
1699908237.199636;/sys/fs/cgroup/custom.slice/pg1;7177126620;26296240161;4758622955;371604
1699908237.199636;/sys/fs/cgroup/custom.slice/pg2;7177256195;12638378042;1420791279;179495043
1699908237.199636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908238.198779;#SYSTEM;14401836671;38994553992;6190910372;180040425
1699908238.198779;/sys/fs/cgroup/custom.slice/pg1;7176888908;26296825372;4758728889;371566
1699908238.198779;/sys/fs/cgroup/custom.slice/pg2;7177068836;12637848607;1420731546;179488277
1699908238.198779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908239.197935;#SYSTEM;14402333593;38976420778;6187612229;180042466
1699908239.197935;/sys/fs/cgroup/custom.slice/pg1;7177010485;26278025120;4755326411;372615
1699908239.197935;/sys/fs/cgroup/custom.slice/pg2;7177039521;12638351117;1420788293;179485081
1699908239.197935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908240.197134;#SYSTEM;14403116181;38939727909;6180943366;180058240
1699908240.197134;/sys/fs/cgroup/custom.slice/pg1;7177157738;26241207089;4748664392;374540
1699908240.197134;/sys/fs/cgroup/custom.slice/pg2;7177327217;12638592211;1420814820;179498714
1699908240.197134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908241.196247;#SYSTEM;14401602861;38954329110;6183685954;180038111
