TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912250.394217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912251.393283;#SYSTEM;10813055099;23061719441;1960297600;9754265
1699912251.393283;/sys/fs/cgroup/custom.slice/pg1;3588254708;7099884956;764852281;9351512
1699912251.393283;/sys/fs/cgroup/custom.slice/pg2;7176351720;15901863471;1183974899;217974
1699912251.393283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912252.392385;#SYSTEM;10813903803;23062201922;1960444418;9764528
1699912252.392385;/sys/fs/cgroup/custom.slice/pg1;3588288141;7099969658;764844227;9354660
1699912252.392385;/sys/fs/cgroup/custom.slice/pg2;7176197716;15901480979;1183952254;219258
1699912252.392385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912253.391568;#SYSTEM;10813972338;23063643608;1960420016;9752035
1699912253.391568;/sys/fs/cgroup/custom.slice/pg1;3588576478;7100498573;764908166;9354343
1699912253.391568;/sys/fs/cgroup/custom.slice/pg2;7177133558;15903451838;1184091079;218484
1699912253.391568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912254.390679;#SYSTEM;10812702207;23061240969;1960218048;9748990
1699912254.390679;/sys/fs/cgroup/custom.slice/pg1;3588337511;7100415307;764905594;9352458
1699912254.390679;/sys/fs/cgroup/custom.slice/pg2;7176414401;15901310697;1183941289;217820
1699912254.390679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912255.389829;#SYSTEM;10813690667;23063651312;1960435425;9752558
1699912255.389829;/sys/fs/cgroup/custom.slice/pg1;3588511995;7100839362;764941021;9351688
1699912255.389829;/sys/fs/cgroup/custom.slice/pg2;7176997222;15903122919;1184068290;219933
1699912255.389829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912256.388932;#SYSTEM;10813275683;23061666599;1960331766;9751871
1699912256.388932;/sys/fs/cgroup/custom.slice/pg1;3588293803;7100628613;764923674;9345703
1699912256.388932;/sys/fs/cgroup/custom.slice/pg2;7176153485;15901062047;1183920634;218932
1699912256.388932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912257.388091;#SYSTEM;10814124097;23063483893;1960437523;9755090
1699912257.388091;/sys/fs/cgroup/custom.slice/pg1;3588542063;7100692395;764932096;9354760
1699912257.388091;/sys/fs/cgroup/custom.slice/pg2;7177055100;15902959704;1184055994;217520
1699912257.388091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912258.387232;#SYSTEM;10812869476;23061943818;1960238202;9749496
1699912258.387232;/sys/fs/cgroup/custom.slice/pg1;3588485683;7100564827;764923364;9354231
1699912258.387232;/sys/fs/cgroup/custom.slice/pg2;7176501718;15902107353;1183996519;218575
1699912258.387232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912259.386372;#SYSTEM;10813700473;23063621837;1960470839;9757671
1699912259.386372;/sys/fs/cgroup/custom.slice/pg1;3588478323;7100340119;764894139;9357625
1699912259.386372;/sys/fs/cgroup/custom.slice/pg2;7176922164;15903173883;1184071588;218425
1699912259.386372;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912260.385527;#SYSTEM;10812909334;23062265025;1960297137;9749049
1699912260.385527;/sys/fs/cgroup/custom.slice/pg1;3588480594;7100440402;764909412;9352489
1699912260.385527;/sys/fs/cgroup/custom.slice/pg2;7176547172;15902302910;1184012821;218370
1699912260.385527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912261.384629;#SYSTEM;10814183486;23062928344;1960435369;9760329
1699912261.384629;/sys/fs/cgroup/custom.slice/pg1;3588332984;7100214225;764885959;9355667
1699912261.384629;/sys/fs/cgroup/custom.slice/pg2;7176644841;15902495160;1184021612;218229
1699912261.384629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912262.383765;#SYSTEM;10814427454;23063627323;1960595554;9746553
1699912262.383765;/sys/fs/cgroup/custom.slice/pg1;3588513071;7101167341;764977939;9345153
1699912262.383765;/sys/fs/cgroup/custom.slice/pg2;7176494522;15901600732;1183959288;216971
1699912262.383765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912263.382910;#SYSTEM;10813736728;23064427883;1960536677;9746352
1699912263.382910;/sys/fs/cgroup/custom.slice/pg1;3588543361;7100932728;764953903;9351688
1699912263.382910;/sys/fs/cgroup/custom.slice/pg2;7176965749;15903268547;1184076733;217985
1699912263.382910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912264.382060;#SYSTEM;10812440318;23061886539;1960249302;9747742
1699912264.382060;/sys/fs/cgroup/custom.slice/pg1;3588413801;7100086602;764866196;9357533
1699912264.382060;/sys/fs/cgroup/custom.slice/pg2;7176508717;15902213850;1184006793;218458
1699912264.382060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912265.381159;#SYSTEM;10813137710;23061335373;1960258470;9751342
1699912265.381159;/sys/fs/cgroup/custom.slice/pg1;3588236498;7099920426;764843020;9357691
1699912265.381159;/sys/fs/cgroup/custom.slice/pg2;7176630999;15901384619;1183938340;215123
1699912265.381159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912266.380239;#SYSTEM;10812865327;23061106663;1960264240;9759430
1699912266.380239;/sys/fs/cgroup/custom.slice/pg1;3588305749;7099952261;764859943;9361780
1699912266.380239;/sys/fs/cgroup/custom.slice/pg2;7176082339;15901094397;1183920205;218039
1699912266.380239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912267.379381;#SYSTEM;10813708160;23063952161;1960519809;9756008
1699912267.379381;/sys/fs/cgroup/custom.slice/pg1;3588537302;7100597597;764934671;9359404
1699912267.379381;/sys/fs/cgroup/custom.slice/pg2;7176954108;15903247858;1184075555;218337
1699912267.379381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912268.378535;#SYSTEM;10812641491;23062668735;1960349469;9744122
1699912268.378535;/sys/fs/cgroup/custom.slice/pg1;3588477625;7100746287;764938715;9352410
1699912268.378535;/sys/fs/cgroup/custom.slice/pg2;7176527385;15902154068;1184000697;218633
1699912268.378535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912269.377702;#SYSTEM;10814467531;23063655027;1960461623;9759082
1699912269.377702;/sys/fs/cgroup/custom.slice/pg1;3588472010;7100199466;764888960;9355823
1699912269.377702;/sys/fs/cgroup/custom.slice/pg2;7177098113;15903444134;1184092386;219168
1699912269.377702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912270.376776;#SYSTEM;10811890266;23060923531;1960161147;9747565
1699912270.376776;/sys/fs/cgroup/custom.slice/pg1;3588296320;7100138454;764868596;9355959
1699912270.376776;/sys/fs/cgroup/custom.slice/pg2;7176060947;15901271725;1183934400;219467
1699912270.376776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912271.375943;#SYSTEM;10814540486;23064268036;1960527942;9762986
1699912271.375943;/sys/fs/cgroup/custom.slice/pg1;3588620795;7100502276;764905547;9361029
1699912271.375943;/sys/fs/cgroup/custom.slice/pg2;7177126108;15903566482;1184100902;218498
1699912271.375943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912272.375080;#SYSTEM;10814129216;23062852381;1960501038;9762422
1699912272.375080;/sys/fs/cgroup/custom.slice/pg1;3588415885;7100108909;764877070;9359188
1699912272.375080;/sys/fs/cgroup/custom.slice/pg2;7176407249;15901887127;1183981158;218884
1699912272.375080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912273.374244;#SYSTEM;10813692653;23063919447;1960449557;9747724
1699912273.374244;/sys/fs/cgroup/custom.slice/pg1;3588556387;7100613890;764932283;9353260
1699912273.374244;/sys/fs/cgroup/custom.slice/pg2;7177085825;15903629482;1184105652;218583
1699912273.374244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912274.373317;#SYSTEM;10812039971;23061721632;1960294729;9738596
1699912274.373317;/sys/fs/cgroup/custom.slice/pg1;3588244837;7100613352;764924323;9347963
1699912274.373317;/sys/fs/cgroup/custom.slice/pg2;7176014826;15901154780;1183924950;218318
1699912274.373317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912275.372447;#SYSTEM;10012692350;21474112527;1789351751;7675907
1699912275.372447;/sys/fs/cgroup/custom.slice/pg1;2786279762;5511112233;593874375;7270870
1699912275.372447;/sys/fs/cgroup/custom.slice/pg2;7176835187;15902977109;1184060830;218840
1699912275.372447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912276.495722;#SYSTEM;5043079627;11119498973;835306904;353423
1699912276.495722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912276.495722;/sys/fs/cgroup/custom.slice/pg2;4992997776;11059402746;823967238;163548
1699912276.495722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912277.371012;#SYSTEM;44051664;57031847;10905859;144222
1699912277.371012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912277.371012;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912277.371012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912278.370406;#SYSTEM;43153608;56274217;10740606;132076
1699912278.370406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912278.370406;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912278.370406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912279.369351;#SYSTEM;43614949;52177210;10385490;160029
1699912279.369351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912279.369351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912279.369351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
