TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999159.270425;/sys/fs/cgroup/custom.slice/pg1;30827428689;66610883259;6305295952;222063960;8925184;44318720
1699999160.269451;#SYSTEM;30937402435;66733847744;6326602234;222368704;162164736;1385914368
1699999160.269451;/sys/fs/cgroup/custom.slice/pg1;30848513378;66660415965;6310017698;222194184;8925184;44318720
1699999161.268626;#SYSTEM;30958892637;66808276359;6341561923;222423238;162164736;1385926656
1699999161.268626;/sys/fs/cgroup/custom.slice/pg1;30848371900;66659673336;6309915295;222206905;8925184;44318720
1699999162.268004;#SYSTEM;31033897709;66902817988;6359635331;222567307;162164736;1385930752
1699999162.268004;/sys/fs/cgroup/custom.slice/pg1;30860760386;66683369891;6312164337;222293329;8925184;44318720
1699999163.267462;#SYSTEM;31036196175;66902708563;6360633755;222567095;162164736;1385930752
1699999163.267462;/sys/fs/cgroup/custom.slice/pg1;30852431110;66665282773;6310465682;222190187;8925184;44318720
1699999164.266567;#SYSTEM;31029196089;66891945237;6358589172;222546214;162164736;1385943040
1699999164.266567;/sys/fs/cgroup/custom.slice/pg1;30842498408;66644539902;6308484585;222145276;8925184;44318720
1699999165.265649;#SYSTEM;31037889947;66913567119;6360574041;222570193;162164736;1385943040
1699999165.265649;/sys/fs/cgroup/custom.slice/pg1;30839206937;66638735417;6307927472;222097569;8925184;44318720
1699999166.264827;#SYSTEM;31051384013;66942490550;6363333219;222716333;162164736;1385955328
1699999166.264827;/sys/fs/cgroup/custom.slice/pg1;30847533270;66656560184;6309639977;222176346;8925184;44318720
1699999167.264026;#SYSTEM;31057241522;66938174719;6363063035;222790392;162164736;1385955328
1699999167.264026;/sys/fs/cgroup/custom.slice/pg1;30857012692;66660830132;6310042387;222302200;8925184;44318720
1699999168.263214;#SYSTEM;31040407554;66915015819;6360616933;222635824;162164736;1385959424
1699999168.263214;/sys/fs/cgroup/custom.slice/pg1;30847467267;66655079521;6309491181;222153169;8925184;44318720
1699999169.262178;#SYSTEM;31030405177;66895702429;6358944751;222546148;162164736;1385967616
1699999169.262178;/sys/fs/cgroup/custom.slice/pg1;30841321774;66643839608;6308412857;222115860;8925184;44318720
1699999170.264267;#SYSTEM;13475986687;28783226258;2753498475;95645743;153239552;1341648896
1699999170.264267;/sys/fs/cgroup/custom.slice/pg1;13218029528;28480793320;2698223060;94891247;0;0
1699999171.263303;#SYSTEM;178266588;242345976;48035051;336173;153239552;1341657088
1699999171.263303;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999172.262478;#SYSTEM;181568266;242164268;47878239;336032;153239552;1341657088
1699999172.262478;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999173.261617;#SYSTEM;191830505;252044062;50070969;384862;153239552;1341657088
1699999173.261617;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
