FULL;PG1;PG2
34.77576;0;0
225.78379;1.6984160000000004;0
231.48368;172.90502099999995;0
232.25778;173.70171;0
232.8441;174.71548499999997;0
233.3177;174.49441499999995;0
233.36174;174.445305;0
233.62347;174.17366;0
233.4849;175.36182;0
233.48136;174.53472000000002;0
233.45328;174.59581500000002;0
233.17424;173.208885;0
233.4932;174.62566499999997;0
233.41419;175.22594999999995;0
233.26325;174.15233599999993;0
232.91888;174.85411499999998;0
233.14547;174.36560999999998;0
233.04331;173.55450000000002;0
233.30002;175.14022500000004;0
233.2826;174.38613;0
233.25976;173.683054;0
233.54168;139.72953599999997;0
233.68835;152.040863;0
233.67925;163.03714;0
233.62893;151.430214;0
223.46869;12.783422;0
58.170904;0;0
31.087788;0;0
30.261588;0;0
30.025038;0;0
