timestamp;RAPL;glob;PG1;PG2
1700798975210.0;0.0294189453125;0;0;0
1700798976211.0;14.30010986328125;0;0;0
1700798977213.0;14.021240234375;0;0;0
1700798978214.0;13.948974609375;0;0;0
1700798979215.0;14.263671875;0;0;0
1700798980216.0;13.909912109375;0;0;0
1700798981218.0;13.92120361328125;0;0;0
1700798982219.0;14.05255126953125;0;0;0
1700798983219.0;86.52685546875;0;0;0
1700798984220.0;88.83050537109375;0;0;0
1700798985220.0;88.8074951171875;0;0;0
1700798986221.0;88.77423095703125;0;0;0
1700798987221.0;88.91619873046875;0;0;0
1700798988222.0;89.21551513671875;0;0;0
1700798989222.0;89.26519775390625;0;0;0
1700798990223.0;89.24993896484375;0;0;0
1700798991223.0;89.7294921875;0;0;0
1700798992224.0;89.97991943359375;0;0;0
1700798993224.0;90.08099365234375;0;0;0
1700798994225.0;90.2620849609375;89.28031558734403;12.74718049519996;76.48214863804466
1700798995225.0;90.19677734375;89.2807891243749;12.745987096942766;76.48065051976984
1700798996226.0;90.3787841796875;89.27671628121246;12.748396720914917;76.47987650969021
1700798997226.0;90.342041015625;89.27995300237532;12.745762538462877;76.48085012730752
1700798998227.0;90.200927734375;89.27811778094511;12.747073790106677;76.48071156994759
1700798999227.0;90.34765625;89.27824094304283;12.747078037075564;76.48153335842719
1700799000228.0;90.32025146484375;89.27750515568319;12.747035567386696;76.48117077345847
1700799001228.0;90.28125;89.27755081059873;12.748356905581604;76.48256324838223
1700799002229.0;90.39764404296875;89.28092715086373;12.745900034080588;76.4803606641433
1700799003229.0;90.38385009765625;89.32312078675413;12.747154482515526;76.48044401090772
1700799004230.0;90.2633056640625;89.28070524673939;12.747051493520022;76.48133693611616
1700799005230.0;90.40081787109375;89.2806909132194;12.747157667742192;76.48184020192924
1700799006231.0;90.3973388671875;89.27860246626932;12.747075913591122;76.4804679001077
1700799007231.0;90.28973388671875;89.27611321163053;12.748540586985957;76.48128331813398
1700799008232.0;90.3521728515625;89.27808911390512;12.747113605439992;76.48014884657009
1700799009232.0;90.42132568359375;89.2821338208987;12.745551251760759;76.48095099281858
1700799010233.0;90.36151123046875;89.28010642412636;12.747178902586626;76.48171863244487
1700799011233.0;90.40777587890625;89.2784055130872;12.747086000142227;76.48152167926274
1700799012234.0;90.425048828125;89.27955272555774;12.747054678746688;76.48194425266698
1700799013234.0;90.312744140625;89.32248214880778;12.748743910621414;76.48086127560084
1700799014235.0;90.45587158203125;89.28143307103237;12.745369162969737;76.4803606641433
1700799015235.0;90.42034912109375;89.27763840433201;12.746835428977906;76.48037659027663
1700799016236.0;90.35321044921875;89.27747117993209;12.747105642373329;76.4803606641433
1700799017236.0;90.4383544921875;89.27873199882036;12.747004245991157;76.48109751324517
1700799018236.0;90.46380615234375;89.27691960484792;12.748484845519318;76.48237691262233
1700799019237.0;90.34991455078125;89.27833809245611;12.747157667742192;76.4804333934855
1700799020237.0;90.4844970703125;89.28207277072094;12.74566485817848;76.48205520472915
1700799021238.0;90.43194580078125;89.27920978282013;12.747005307733378;76.4811325507385
1700799022238.0;90.37091064453125;89.27535725116869;12.74873541668364;76.48082199113864
1700799023239.0;90.4647216796875;89.32782536653848;12.745287408818665;76.48010956210788
1700799024239.0;90.42694091796875;89.27467189656458;12.747213940079943;76.48229834369792
1700799025240.0;90.35845947265625;89.28263177800066;12.748507142105975;76.48293167293316
1700799026240.0;90.47381591796875;89.28102217679258;12.745813502089518;76.47983881784134
1700799027242.0;89.2108154296875;87.63148088066903;12.478164745003134;75.09255156657572
1700799028243.0;14.38885498046875;0;0;0
1700799029244.0;14.08392333984375;0;0;0
1700799030245.0;14.0701904296875;0;0;0
1700799031246.0;13.9910888671875;0;0;0
1700799032248.0;14.00213623046875;10.42472839049319;0.0;0.0
