TIMESTAMP;CPU;RAM;GPU
1700016702.556729;2.80859;0;0
1700016703.557448;34.6662;0;0
1700016704.552103;301.317;0;0
1700016705.551253;584.886;0;0
1700016706.550552;835.948;0;0
1700016707.549438;1085.08;0;0
1700016708.548464;1334.07;0;0
1700016709.547427;1583.09;0;0
1700016710.546603;1832.24;0;0
1700016711.545682;2081.12;0;0
1700016712.544789;2330.28;0;0
1700016713.543887;2579.29;0;0
1700016714.542786;2828.28;0;0
1700016715.541839;3077.41;0;0
1700016716.540878;3326.42;0;0
1700016717.539906;3575.43;0;0
1700016718.538994;3824.47;0;0
1700016719.538102;4073.59;0;0
1700016720.537176;4322.6;0;0
1700016721.536193;4571.61;0;0
1700016722.535364;4820.75;0;0
1700016723.534537;5069.63;0;0
1700016724.533345;5318.74;0;0
1700016725.532430;5567.87;0;0
1700016726.531404;5816.77;0;0
1700016727.530593;6065.89;0;0
1700016728.529692;6315.01;0;0
1700016729.528688;6563.99;0;0
1700016730.527817;6813.01;0;0
1700016731.526921;7062.17;0;0
1700016732.525886;7311.03;0;0
1700016733.525034;7560.18;0;0
1700016734.524214;7809.32;0;0
1700016735.523191;8058.17;0;0
1700016736.522283;8307.3;0;0
1700016737.521349;8556.3;0;0
1700016738.520348;8805.31;0;0
1700016739.519588;9054.45;0;0
1700016740.518557;9303.51;0;0
1700016741.517538;9552.47;0;0
1700016742.516549;9801.59;0;0
1700016743.515775;10050.5;0;0
1700016744.514843;10299.6;0;0
1700016745.513757;10548.7;0;0
1700016746.512802;10797.7;0;0
1700016747.511919;11046.8;0;0
1700016748.511613;11295.1;0;0
1700016749.514613;11448.8;0;0
1700016750.513730;11481.9;0;0
1700016751.512874;11513.5;0;0
1700016752.511943;11542.6;0;0
