FULL;PG1;PG2
36.15146;0;0
273.5081;7.903927;0
277.22586;68.29022999999998;0
249.27094;61.323045;0
249.23962;61.270485;0
249.26485;61.411485;0
249.32792;61.084424999999996;0
249.27011;61.330674999999985;0
249.22704;61.155292;0
249.22466;61.14574200000002;0
249.21518;61.271637;0
249.32302;61.10571299999999;0
249.3442;61.275775000000024;0
249.21762;57.078870000000016;0
249.25733;52.96580400000001;0
249.38227;53.13863799999999;0
249.3301;52.787739000000016;0
249.16102;57.3492;0
249.30544;48.95054399999999;0
249.31893;52.876964000000015;0
249.19634;53.12777100000001;0
249.28491;53.11010800000002;0
249.42214;57.06093200000001;0
249.20715;53.06477899999999;0
249.28758;53.04534599999998;0
249.296;57.060262000000016;0
249.17054;53.093527000000016;0
249.29485;53.49151799999999;0
249.3522;58.93709400000001;0
249.42934;55.399037;0
249.1935;51.42210000000001;0
249.37984;55.81229199999999;0
249.10784;60.087078;0
249.12195;55.62506300000001;0
249.37269;60.25862500000001;0
249.18154;55.67679199999999;0
249.26533;56.384675000000016;0
249.37642;55.866653000000014;0
249.23005;57.478211999999985;0
249.40013;48.738400000000006;0
249.28542;46.54793600000001;0
191.14416;0;0
35.588684;0;0
31.677344;0;0
30.763362;0;0
