FULL;PG1;PG2
14.11561;0;0
55.783664;14.413004;0
56.462108;13.914832;41.744496
57.18899;14.365655;42.412888
56.31587;13.70579;42.202978
57.024292;14.323636;42.16014
56.79549;14.028621;42.085862999999996
56.52388;13.789641;42.324642999999995
57.11547;14.61723;42.092208
56.53458;13.725943000000001;42.400935
57.03313;14.01778;42.465627
56.62588;14.357745999999999;41.597209
56.739212;13.875689999999999;42.726136999999994
56.799704;13.860214;41.988293999999996
56.53215;14.436611;41.825697000000005
57.09442;13.691706;42.718125
56.54744;14.069218;42.072376
56.966164;14.343024;41.81127
57.127012;13.899516;43.366488000000004
56.443884;14.211522;41.562004
57.41793;14.217772;42.516607
56.542496;13.591946;42.270953
56.89633;14.56437;42.195839
57.228576;14.238688;42.716067
56.387116;13.69014;42.019245
57.18497;14.330038;42.043791
56.79174;13.924898;42.457285999999996
56.613476;14.017278000000001;42.187927
57.25637;14.552093;42.432272999999995
56.18193;6.953208;0
14.284517;0;0
14.47753;0;0
13.986227;0;0
