TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019776.725798;#SYSTEM;33562049843;43921060208;4959954238;622275707;122036224;1357377536
1700019776.725798;/sys/fs/cgroup/custom.slice/pg1;33338088002;43679569576;4911337430;620285469;18788352;93069312
1700019777.724837;#SYSTEM;33459168772;43823033929;4928714261;622427901;122036224;1357381632
1700019777.724837;/sys/fs/cgroup/custom.slice/pg1;33441642470;43801327279;4924990058;622257021;18788352;93069312
1700019778.723886;#SYSTEM;33555403388;43903880640;4957288948;622215316;122036224;1357381632
1700019778.723886;/sys/fs/cgroup/custom.slice/pg1;33343562132;43670921188;4910369778;620399992;18788352;93069312
1700019779.722966;#SYSTEM;33561888392;43920920282;4960081426;622333548;122036224;1357381632
1700019779.722966;/sys/fs/cgroup/custom.slice/pg1;33339526328;43676454640;4911013485;620440265;18788352;93069312
1700019780.722050;#SYSTEM;33563658887;43920967891;4960008440;622311158;122036224;1357393920
1700019780.722050;/sys/fs/cgroup/custom.slice/pg1;33336304057;43665725546;4909799031;620287852;18788352;93069312
1700019781.721129;#SYSTEM;33564227091;43911420697;4958998215;622234406;122036224;1357393920
1700019781.721129;/sys/fs/cgroup/custom.slice/pg1;33336444554;43659558522;4909110400;620225207;18788352;93069312
1700019782.720185;#SYSTEM;33563411698;43918521410;4960336828;622245785;122036224;1357398016
1700019782.720185;/sys/fs/cgroup/custom.slice/pg1;33335982732;43667695518;4910022777;620279244;18788352;93069312
1700019783.719291;#SYSTEM;33561922614;43921542315;4960276764;622307384;122036224;1357398016
1700019783.719291;/sys/fs/cgroup/custom.slice/pg1;33338998075;43678929927;4911245247;620429299;18788352;93069312
1700019784.718331;#SYSTEM;33560272891;43921581145;4960182011;622328705;122036224;1357398016
1700019784.718331;/sys/fs/cgroup/custom.slice/pg1;33338901527;43675314668;4910849088;620445861;18788352;93069312
1700019785.717370;#SYSTEM;33560422478;43928073732;4960915940;622442450;122036224;1357410304
1700019785.717370;/sys/fs/cgroup/custom.slice/pg1;33338557700;43681407307;4911546045;620552263;18788352;93069312
1700019786.716453;#SYSTEM;33553294673;43920262724;4958517601;622191249;122036224;1357410304
1700019786.716453;/sys/fs/cgroup/custom.slice/pg1;33348029200;43692887114;4912830733;620568932;18788352;93069312
1700019787.715507;#SYSTEM;33460866319;43837827483;4930839609;622618269;122036224;1357414400
1700019787.715507;/sys/fs/cgroup/custom.slice/pg1;33440136222;43816378651;4926715645;622313136;18788352;93069312
1700019788.714559;#SYSTEM;33562962736;43929803905;4961064075;622402498;122036224;1357418496
1700019788.714559;/sys/fs/cgroup/custom.slice/pg1;33337031308;43677303664;4911122191;620406822;18788352;93069312
1700019789.713627;#SYSTEM;33564143697;43925667437;4960640859;622404507;122036224;1357418496
1700019789.713627;/sys/fs/cgroup/custom.slice/pg1;33335865028;43670914739;4910384557;620383154;18788352;93069312
1700019790.712712;#SYSTEM;33563416783;43929146922;4960910793;622409536;122036224;1357422592
1700019790.712712;/sys/fs/cgroup/custom.slice/pg1;33337011864;43675412881;4910890469;620396359;18788352;93069312
1700019791.711748;#SYSTEM;33563125523;43929400892;4961151690;622384740;122036224;1357430784
1700019791.711748;/sys/fs/cgroup/custom.slice/pg1;33335669781;43673860432;4910709236;620383424;18788352;93069312
1700019792.710843;#SYSTEM;33561531212;43929483191;4961585421;622326449;122036224;1357430784
1700019792.710843;/sys/fs/cgroup/custom.slice/pg1;33339793833;43681298557;4911566105;620465424;18788352;93069312
1700019793.709893;#SYSTEM;33562693352;43935012706;4961906268;622408952;122036224;1357443072
1700019793.709893;/sys/fs/cgroup/custom.slice/pg1;33337330311;43686580008;4912154000;620451144;18788352;93069312
1700019794.708963;#SYSTEM;33561443015;43925573934;4960623947;622282434;122036224;1357443072
1700019794.708963;/sys/fs/cgroup/custom.slice/pg1;33338118628;43679852124;4911394194;620416860;18788352;93069312
1700019795.708037;#SYSTEM;33561714690;43917923332;4959878391;622222708;122073088;1357447168
1700019795.708037;/sys/fs/cgroup/custom.slice/pg1;33338793397;43675985265;4910920936;620349024;18788352;93069312
1700019796.707146;#SYSTEM;33534187599;43898848619;4951429150;622142039;122073088;1357447168
1700019796.707146;/sys/fs/cgroup/custom.slice/pg1;33366025708;43705226913;4914210569;620717461;18788352;93069312
1700019797.706155;#SYSTEM;33480731702;43840538611;4935863099;622444305;122073088;1357459456
1700019797.706155;/sys/fs/cgroup/custom.slice/pg1;33418778396;43777193320;4922340441;621785417;18788352;93069312
1700019798.705209;#SYSTEM;33563988200;43917804664;4959767884;622271738;122073088;1357459456
1700019798.705209;/sys/fs/cgroup/custom.slice/pg1;33335547667;43663656935;4909577208;620210402;18788352;93069312
1700019799.704281;#SYSTEM;33565159496;43921612236;4960174669;622319644;122073088;1357471744
1700019799.704281;/sys/fs/cgroup/custom.slice/pg1;33336197057;43672538744;4910590367;620359104;18788352;93069312
1700019800.703449;#SYSTEM;33562061905;43924490147;4960401425;622275956;122073088;1357471744
1700019800.703449;/sys/fs/cgroup/custom.slice/pg1;33339606143;43676827169;4911042581;620329851;18788352;93069312
1700019801.702420;#SYSTEM;33559477620;43918439885;4959831718;622320030;122077184;1357475840
1700019801.702420;/sys/fs/cgroup/custom.slice/pg1;33338478769;43675390726;4910870098;620399986;18788352;93069312
1700019802.701492;#SYSTEM;33560328107;43928322441;4961419035;622210797;122077184;1357484032
1700019802.701492;/sys/fs/cgroup/custom.slice/pg1;33338766895;43684440340;4911909101;620435261;18788352;93069312
1700019803.700556;#SYSTEM;33561990174;43928141210;4960974960;622338641;122077184;1357484032
1700019803.700556;/sys/fs/cgroup/custom.slice/pg1;33338978170;43677763007;4911163504;620350089;18788352;93069312
1700019804.699659;#SYSTEM;33560040466;43917608620;4959672017;622259949;122294272;1357488128
1700019804.699659;/sys/fs/cgroup/custom.slice/pg1;33340860388;43682462774;4911669026;620467381;18788352;93069312
1700019805.698709;#SYSTEM;33569845127;43930758704;4962775960;622298755;122310656;1357492224
1700019805.698709;/sys/fs/cgroup/custom.slice/pg1;33329823999;43669355468;4910189470;620252261;18788352;93069312
1700019806.697768;#SYSTEM;33517476216;43875543464;4945119781;622251959;122310656;1357492224
1700019806.697768;/sys/fs/cgroup/custom.slice/pg1;33382658223;43727192230;4916715726;621198291;18788352;93069312
1700019807.696795;#SYSTEM;33500553425;43867896899;4942812498;622604245;122310656;1357496320
1700019807.696795;/sys/fs/cgroup/custom.slice/pg1;33399492151;43744046537;4918577906;621517696;18788352;93069312
1700019808.695889;#SYSTEM;33563820309;43915037036;4959477698;622360022;122331136;1357504512
1700019808.695889;/sys/fs/cgroup/custom.slice/pg1;33336903442;43660044100;4909174363;620348821;18788352;93069312
1700019809.694931;#SYSTEM;33561330827;43909279940;4959067203;622207383;122331136;1357508608
1700019809.694931;/sys/fs/cgroup/custom.slice/pg1;33339042908;43664592791;4909663292;620359072;18788352;93069312
1700019810.694015;#SYSTEM;33558349973;43904248731;4958284285;622139468;122331136;1357508608
1700019810.694015;/sys/fs/cgroup/custom.slice/pg1;33341691919;43666005728;4909845489;620357295;18788352;93069312
1700019811.693082;#SYSTEM;33558437737;43907874249;4958817054;622142450;122331136;1357516800
1700019811.693082;/sys/fs/cgroup/custom.slice/pg1;33342077271;43671635110;4910451134;620428130;18788352;93069312
1700019812.692166;#SYSTEM;33556180553;43916075569;4960560726;622032208;121884672;1355304960
1700019812.692166;/sys/fs/cgroup/custom.slice/pg1;33336194634;43673729215;4910733698;620259090;18341888;90853376
1700019813.691208;#SYSTEM;33557570694;43917007354;4959857247;622096273;121442304;1353097216
1700019813.691208;/sys/fs/cgroup/custom.slice/pg1;33336149748;43675659864;4910914873;620242588;17899520;88637440
1700019814.690294;#SYSTEM;33550849994;43908272077;4958733632;622020365;120995840;1350885376
1700019814.690294;/sys/fs/cgroup/custom.slice/pg1;33339155469;43675055048;4910890369;620324219;17453056;86421504
1700019815.689362;#SYSTEM;33559042556;43919126567;4959802546;622182589;120549376;1348669440
1700019815.689362;/sys/fs/cgroup/custom.slice/pg1;33340120149;43682800212;4911705991;620361498;17006592;84205568
1700019816.688421;#SYSTEM;33485438150;43851782747;4937032653;622172745;120549376;1348669440
1700019816.688421;/sys/fs/cgroup/custom.slice/pg1;33414632149;43791371017;4923876130;621811568;17006592;84205568
1700019817.687492;#SYSTEM;33525749652;43915016360;4952801777;622589551;120549376;1348677632
1700019817.687492;/sys/fs/cgroup/custom.slice/pg1;33375296753;43733377316;4917368088;621057023;17006592;84205568
1700019818.686567;#SYSTEM;33514318376;43873169233;4954239674;621499052;119652352;1344249856
1700019818.686567;/sys/fs/cgroup/custom.slice/pg1;33281478743;43617655035;4904649866;619293412;16109568;79773696
1700019819.685480;#SYSTEM;33457480757;43847840345;4931385003;622424700;109965312;1342042112
1700019819.685480;/sys/fs/cgroup/custom.slice/pg1;33441568435;43831522051;4928552065;622267892;15663104;77557760
1700019820.684655;#SYSTEM;33366596167;43725690328;4917049662;620739439;108625920;1335394304
1700019820.684655;/sys/fs/cgroup/custom.slice/pg1;33400087096;43772653250;4921853992;621473363;14323712;70909952
1700019821.683667;#SYSTEM;33211217902;43526747092;4894456330;617927797;108179456;1333178368
1700019821.683667;/sys/fs/cgroup/custom.slice/pg1;33219707183;43542456823;4895967213;618138762;13877248;68694016
1700019822.682938;#SYSTEM;31027355854;40650643784;4571972969;577026946;107290624;1328746496
1700019822.682938;/sys/fs/cgroup/custom.slice/pg1;31002759211;40632587671;4568830598;576799870;12988416;64262144
1700019823.682764;#SYSTEM;28229586892;36981574332;4230577888;522162431;105500672;1319882752
1700019823.682764;/sys/fs/cgroup/custom.slice/pg1;27661417255;36257168119;4077279708;514655764;11194368;55398400
1700019824.681989;#SYSTEM;25514086013;33434599966;3759935368;474690783;105050112;1317666816
1700019824.681989;/sys/fs/cgroup/custom.slice/pg1;25480517859;33405496857;3756050915;474284408;10743808;53182464
1700019825.681136;#SYSTEM;24627998068;32264574127;3628468558;458200401;104157184;1313234944
1700019825.681136;/sys/fs/cgroup/custom.slice/pg1;24590479477;32234152136;3624504571;457748362;9850880;48750592
1700019826.680527;#SYSTEM;22671765335;29698317105;3339868330;421773527;103260160;1308803072
1700019826.680527;/sys/fs/cgroup/custom.slice/pg1;22647131070;29685949067;3337965485;421593936;8953856;44318720
1700019827.679827;#SYSTEM;20430577194;26763597171;3009713933;380138350;102809600;1306587136
1700019827.679827;/sys/fs/cgroup/custom.slice/pg1;20420475689;26767351966;3009796327;380148139;8503296;42102784
1700019828.679060;#SYSTEM;18531585168;24270104549;2729388849;344716847;101470208;1299939328
1700019828.679060;/sys/fs/cgroup/custom.slice/pg1;18512184719;24269121219;2729251968;344563387;7163904;35454976
1700019829.678135;#SYSTEM;15916362904;20846355210;2344806021;296052088;100577280;1295507456
1700019829.678135;/sys/fs/cgroup/custom.slice/pg1;15903722783;20850240141;2344366216;296098322;6270976;31023104
1700019830.677365;#SYSTEM;13971876937;18294050963;2057427006;259883770;100126720;1293291520
1700019830.677365;/sys/fs/cgroup/custom.slice/pg1;13964716807;18305793752;2058439378;259937899;5820416;28807168
1700019831.676621;#SYSTEM;13109468524;17169665644;1931045155;243817130;99676160;1291075584
1700019831.676621;/sys/fs/cgroup/custom.slice/pg1;13091964434;17163052166;1929801083;243708415;5369856;26591232
1700019832.675896;#SYSTEM;12270013434;16070091604;1808161370;228072088;98783232;1286643712
1700019832.675896;/sys/fs/cgroup/custom.slice/pg1;12242165315;16052363807;1805005675;227877563;4476928;22159360
1700019833.675235;#SYSTEM;8794737748;11504943050;1294574136;163317107;97439744;1279995904
1700019833.675235;/sys/fs/cgroup/custom.slice/pg1;8761908909;11487942084;1291924994;163039565;3133440;15511552
1700019834.674467;#SYSTEM;5642308308;7377028134;830041694;104747572;96542720;1275568128
1700019834.674467;/sys/fs/cgroup/custom.slice/pg1;5625733792;7375642328;829594717;104659944;2236416;11079680
1700019835.673706;#SYSTEM;5251137814;6862570168;772626444;97426286;96559104;1275568128
1700019835.673706;/sys/fs/cgroup/custom.slice/pg1;5228437822;6854555969;770718123;97307740;2236416;11079680
1700019836.673021;#SYSTEM;3774280349;4924593363;554880762;69851426;95789056;1271136256
1700019836.673021;/sys/fs/cgroup/custom.slice/pg1;3742596428;4907116438;552065927;69599484;1339392;6647808
1700019837.672230;#SYSTEM;2441918492;3174780634;359748969;45033517;95797248;1268924416
1700019837.672230;/sys/fs/cgroup/custom.slice/pg1;2402337814;3149827792;354306674;44691222;892928;4431872
1700019838.671298;#SYSTEM;1940540904;2525294765;284679700;35821452;95350784;1266708480
1700019838.671298;/sys/fs/cgroup/custom.slice/pg1;1923348388;2522073691;283573942;35801399;446464;2215936
1700019839.670401;#SYSTEM;1056199206;1374487772;154846314;19503963;95346688;1266708480
1700019839.670401;/sys/fs/cgroup/custom.slice/pg1;1044667131;1368806014;153908494;19429139;446464;2215936
1700019840.669950;#SYSTEM;70590858;81073956;9465294;1145399;94900224;1264492544
1700019840.669950;/sys/fs/cgroup/custom.slice/pg1;56774238;73949469;8492096;1019916;0;0
1700019841.669067;#SYSTEM;9399286;2913571;564277;36735;94900224;1264492544
1700019841.669067;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019842.668238;#SYSTEM;15627490;9302362;1971000;76513;94900224;1264492544
1700019842.668238;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019843.667335;#SYSTEM;9063953;2664715;498355;34021;94900224;1264492544
1700019843.667335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
