TIMESTAMP;CPU;RAM;GPU
1700019757.745436;2.62024;0;0
1700019758.744531;36.553;0;0
1700019759.741959;221.512;0;0
1700019760.740740;411.462;0;0
1700019761.739820;601.445;0;0
1700019762.738844;791.524;0;0
1700019763.737938;981.555;0;0
1700019764.736995;1171.66;0;0
1700019765.736140;1361.87;0;0
1700019766.735169;1552.11;0;0
1700019767.734195;1742.03;0;0
1700019768.733269;1932.29;0;0
1700019769.732314;2122.58;0;0
1700019770.731360;2312.8;0;0
1700019771.730445;2503.1;0;0
1700019772.729512;2693.55;0;0
1700019773.728567;2884.02;0;0
1700019774.727643;3074.72;0;0
1700019775.726734;3265.88;0;0
1700019776.725798;3457.33;0;0
1700019777.724837;3649.04;0;0
1700019778.723886;3840.72;0;0
1700019779.722966;4032.67;0;0
1700019780.722050;4224.78;0;0
1700019781.721129;4416.89;0;0
1700019782.720185;4609.34;0;0
1700019783.719291;4801.59;0;0
1700019784.718331;4993.8;0;0
1700019785.717370;5186.07;0;0
1700019786.716453;5378.51;0;0
1700019787.715507;5570.92;0;0
1700019788.714559;5763.43;0;0
1700019789.713627;5956.15;0;0
1700019790.712712;6148.9;0;0
1700019791.711748;6341.66;0;0
1700019792.710843;6534.56;0;0
1700019793.709893;6727.68;0;0
1700019794.708963;6920.68;0;0
1700019795.708037;7113.66;0;0
1700019796.707146;7306.8;0;0
1700019797.706155;7499.94;0;0
1700019798.705209;7693.04;0;0
1700019799.704281;7886.28;0;0
1700019800.703449;8079.5;0;0
1700019801.702420;8272.83;0;0
1700019802.701492;8466.09;0;0
1700019803.700556;8659.44;0;0
1700019804.699659;8852.7;0;0
1700019805.698709;9045.88;0;0
1700019806.697768;9239.26;0;0
1700019807.696795;9432.64;0;0
1700019808.695889;9626.08;0;0
1700019809.694931;9819.46;0;0
1700019810.694015;10012.9;0;0
1700019811.693082;10206.3;0;0
1700019812.692166;10399.8;0;0
1700019813.691208;10593.4;0;0
1700019814.690294;10786.9;0;0
1700019815.689362;10980.4;0;0
1700019816.688421;11173.8;0;0
1700019817.687492;11367.4;0;0
1700019818.686567;11561;0;0
1700019819.685480;11754.6;0;0
1700019820.684655;11948.3;0;0
1700019821.683667;12141.6;0;0
1700019822.682938;12330.1;0;0
1700019823.682764;12512.3;0;0
1700019824.681989;12688.5;0;0
1700019825.681136;12861.5;0;0
1700019826.680527;13030;0;0
1700019827.679827;13192.2;0;0
1700019828.679060;13348.9;0;0
1700019829.678135;13500.4;0;0
1700019830.677365;13646.5;0;0
1700019831.676621;13790.5;0;0
1700019832.675896;13932.8;0;0
1700019833.675235;14066.8;0;0
1700019834.674467;14193.2;0;0
1700019835.673706;14318.5;0;0
1700019836.673021;14441;0;0
1700019837.672230;14556.9;0;0
1700019838.671298;14670;0;0
1700019839.670401;14779.9;0;0
1700019840.669950;14814.9;0;0
1700019841.669067;14842.6;0;0
1700019842.668238;14871.4;0;0
1700019843.667335;14898.7;0;0
