FULL;PG1;PG2
32.626988;0;0
190.56918;63.47316;0
193.54342;64.107444;128.978073
193.76446;64.180656;128.361312
193.34726;64.39846;128.03750000000002
193.75941;64.028811;128.66597000000002
193.81744;64.707791;128.65071700000001
194.0554;63.974304;128.862528
193.81003;64.34859900000001;128.54435099999998
194.27514;64.504224;129.16094
194.63685;64.469616;128.171737
195.00336;64.74480100000001;130.104758
194.79755;64.728486;129.609994
195.19272;64.653736;129.307472
155.71243;73.098972;0
47.174056;0;0
29.132972;0;0
29.099706;0;0
