timestamp;RAPL;glob;PG1;PG2
1700604682819.0;0.25726318359375;0;0;0
1700604682819.0;0.1953125;0;0;0
1700604683821.0;27.0859375;0;0;0
1700604683821.0;13.24755859375;0;0;0
1700604684822.0;23.95355224609375;0;0;0
1700604684822.0;10.17181396484375;0;0;0
1700604685823.0;23.526123046875;0;0;0
1700604685823.0;9.38824462890625;0;0;0
1700604686825.0;24.382080078125;0;0;0
1700604686825.0;10.8975830078125;0;0;0
1700604687826.0;23.469482421875;0;0;0
1700604687826.0;9.347900390625;0;0;0
1700604688828.0;22.88800048828125;0;0;0
1700604688828.0;8.33306884765625;0;0;0
1700604689831.0;23.876220703125;0;0;0
1700604689831.0;10.96966552734375;0;0;0
1700604690832.0;65.577392578125;0;0;0
1700604690832.0;101.1180419921875;0;0;0
1700604691834.0;87.07135009765625;0;0;0
1700604691834.0;99.39715576171875;0;0;0
1700604692835.0;99.6082763671875;0;0;0
1700604692835.0;93.666015625;0;0;0
1700604693836.0;102.46929931640625;0;0;0
1700604693836.0;91.67181396484375;0;0;0
1700604694838.0;91.5250244140625;0;0;0
1700604694838.0;102.3160400390625;0;0;0
1700604695839.0;91.46319580078125;0;0;0
1700604695839.0;102.79644775390625;0;0;0
1700604696841.0;92.1387939453125;0;0;0
1700604696841.0;102.93267822265625;0;0;0
1700604697842.0;92.3646240234375;0;0;0
1700604697842.0;102.44573974609375;0;0;0
1700604698843.0;92.7613525390625;0;0;0
1700604698843.0;102.2423095703125;0;0;0
1700604699845.0;92.81170654296875;0;0;0
1700604699845.0;102.55438232421875;0;0;0
1700604700846.0;92.87530517578125;0;0;0
1700604700846.0;102.947509765625;0;0;0
1700604701847.0;92.9659423828125;99.5654406932536;48.51556834527059;30.404047550006673
1700604701847.0;102.32818603515625;99.5654406932536;48.51556834527059;30.404047550006673
1700604702849.0;93.21173095703125;93.38356965686162;0.0;93.34588593565442
1700604702849.0;101.7598876953125;93.38356965686162;0.0;93.34588593565442
1700604703850.0;93.23968505859375;93.39850801401737;0.0;93.34297324012655
1700604704852.0;93.1719970703125;93.40367094352386;0.0;93.3532875912728
