FULL;PG1;PG2
14.910232;0;0
92.85646;23.195225999999998;7.706557
95.01968;31.673228;63.191195
95.07189;31.690628;63.225909
95.04804;31.811678999999998;63.545958000000006
95.068936;31.689644;63.223946999999995
95.08795;31.541368;62.928122
95.10128;31.726344;63.29716700000001
95.11459;31.67898;63.202671
95.021176;31.673724;63.192184
95.117;31.783374;63.255908000000005
95.10201;31.829743;63.349706999999995
95.03814;31.550496;62.946333
95.144584;31.585832;63.326496000000006
95.15451;31.718168;63.28085499999999
95.06111;31.687036;63.141079000000005
95.15521;31.89906;63.48842
95.07548;31.71774;63.279999999999994
95.16693;31.722308;63.289114000000005
95.15395;31.56326;62.89443700000001
95.04357;31.732785999999997;63.388175
95.11724;31.731544;63.385693999999994
95.14766;31.741694;63.40596900000001
95.04566;31.707664;63.028649
95.154264;31.614768;63.07456200000001
95.13216;31.684832;63.214346000000006
95.13863;31.790036;63.58007099999999
95.08339;31.694464;63.233563000000004
95.15391;31.717968;63.28045599999999
94.90604;31.843472;47.609112999999994
70.14414;50.8327;0
60.434428;31.050269;0
45.64991;45.427232;0
16.609541;0;0
14.567753;0;0
14.414482;0;0
