TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529370.991173;#SYSTEM;16574105;11040291;56201092;33619;104964096;1178148864
1700529370.991173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529370.991173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529372.2266;#SYSTEM;749805669;698247961;11917804357;4165754;111173632;1204883456
1700529372.2266;/sys/fs/cgroup/custom.slice/pg1;200952136;191587288;78772157;2502360;1761280;8863744
1700529372.2266;/sys/fs/cgroup/custom.slice/pg2;360210622;373822455;135321123;772089;3534848;17727488
1700529372.988977;#SYSTEM;22404771917;29155139250;5916931379;152247645;111185920;1204838400
1700529372.988977;/sys/fs/cgroup/custom.slice/pg1;7480685073;8683685320;1975547471;123717819;1761280;8863744
1700529372.988977;/sys/fs/cgroup/custom.slice/pg2;14948008371;20508216980;3947500495;28828154;3534848;17727488
1700529373.987974;#SYSTEM;22752167938;29568293984;6007544820;154654559;111312896;1204838400
1700529373.987974;/sys/fs/cgroup/custom.slice/pg1;7563938890;8778641196;1997138408;125116652;1761280;8863744
1700529373.987974;/sys/fs/cgroup/custom.slice/pg2;15087519227;20693148930;3983662498;29226172;3534848;17727488
1700529374.987008;#SYSTEM;22749849595;29566118563;6006831495;154687340;111427584;1204838400
1700529374.987008;/sys/fs/cgroup/custom.slice/pg1;7563992159;8773500184;1997126514;125230739;1761280;8863744
1700529374.987008;/sys/fs/cgroup/custom.slice/pg2;15091110613;20693437039;3984577703;29179030;3534848;17727488
1700529375.986119;#SYSTEM;22742481682;29555795007;6004926856;154588169;112152576;1204842496
1700529375.986119;/sys/fs/cgroup/custom.slice/pg1;7564108518;8777361499;1997164628;125140658;1761280;8863744
1700529375.986119;/sys/fs/cgroup/custom.slice/pg2;15097603420;20706222479;3986260947;29151167;3534848;17727488
1700529376.985156;#SYSTEM;22734553776;29544462142;6002993332;154551320;112234496;1204846592
1700529376.985156;/sys/fs/cgroup/custom.slice/pg1;7568549556;8782497872;1998317055;125244072;1761280;8863744
1700529376.985156;/sys/fs/cgroup/custom.slice/pg2;15100517116;20709749329;3987127204;29173973;3534848;17727488
1700529377.984229;#SYSTEM;22739057811;29551075242;6004154299;154502829;112349184;1204850688
1700529377.984229;/sys/fs/cgroup/custom.slice/pg1;7570785814;8785153084;1998970278;125258783;1761280;8863744
1700529377.984229;/sys/fs/cgroup/custom.slice/pg2;15093439365;20695239118;3985202588;29253190;3534848;17727488
1700529378.983279;#SYSTEM;22736134254;29558285423;6003285175;154457432;112381952;1204854784
1700529378.983279;/sys/fs/cgroup/custom.slice/pg1;7571108848;8793928797;1999025639;125265609;1761280;8863744
1700529378.983279;/sys/fs/cgroup/custom.slice/pg2;15096817612;20702093419;3986132412;29165579;3534848;17727488
1700529379.982346;#SYSTEM;22732537735;29547306912;6002339323;154512034;112381952;1204854784
