TIMESTAMP;CPU;RAM;GPU
1700529370.991173;0.637268;0;0
1700529372.2266;16.6964;0;0
1700529372.988977;109.174;0;0
1700529373.987974;204.099;0;0
1700529374.987008;299.042;0;0
1700529375.986119;393.997;0;0
1700529376.985156;489.024;0;0
1700529377.984229;583.985;0;0
1700529378.983279;678.948;0;0
1700529379.982346;773.919;0;0
1700529380.981396;868.984;0;0
1700529381.980458;963.953;0;0
1700529382.979512;1058.93;0;0
1700529383.978563;1153.82;0;0
1700529384.977644;1249.01;0;0
1700529385.976707;1344.02;0;0
1700529386.975757;1439.01;0;0
1700529387.974816;1534.02;0;0
1700529388.973872;1629.14;0;0
1700529389.972952;1724.15;0;0
1700529390.972006;1819.17;0;0
1700529391.971069;1914.17;0;0
1700529392.970150;2009.16;0;0
1700529393.969191;2104.24;0;0
1700529394.968244;2199.24;0;0
1700529395.967302;2294.24;0;0
1700529396.966369;2389.25;0;0
1700529397.965428;2484.36;0;0
1700529398.964482;2579.39;0;0
1700529399.963548;2674.41;0;0
1700529400.962603;2769.45;0;0
1700529401.961805;2859.02;0;0
1700529402.960847;2923.16;0;0
1700529403.960060;2978.96;0;0
1700529404.974815;3018.42;0;0
1700529405.959258;3032.84;0;0
1700529406.958337;3047.38;0;0
1700529407.957406;3061.79;0;0
