TIMESTAMP;CPU;RAM;GPU
1701079635.306310;0.507141;0;0
1701079636.305304;15.1096;0;0
1701079637.304333;60.3608;0;0
1701079638.303380;105.733;0;0
1701079639.302436;151.03;0;0
1701079640.301497;196.35;0;0
1701079641.300547;241.683;0;0
1701079642.299600;287.037;0;0
1701079643.298654;332.362;0;0
1701079644.297708;377.688;0;0
1701079645.296764;423.015;0;0
1701079646.295819;468.38;0;0
1701079647.294871;513.808;0;0
1701079648.293910;559.184;0;0
1701079649.292965;604.579;0;0
1701079650.292033;650.041;0;0
1701079651.291079;695.357;0;0
1701079652.290133;740.725;0;0
1701079653.289189;786.083;0;0
1701079654.288277;831.5;0;0
1701079655.287302;876.85;0;0
1701079656.286482;921.922;0;0
1701079657.285677;935.574;0;0
1701079658.284850;949.082;0;0
1701079659.284016;962.616;0;0
1701079660.283174;976.151;0;0
