TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521103.619421;#SYSTEM;180817764;144041723;1683469235;251333;111980544;1230110720
1700521103.619421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521103.619421;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521104.619100;#SYSTEM;1208494729;354592053;63531722733;1340619;121384960;1283432448
1700521104.619100;/sys/fs/cgroup/custom.slice/pg1;381315983;87163261;156641494;260214;3129344;17727488
1700521104.619100;/sys/fs/cgroup/custom.slice/pg2;674521239;129902955;244872974;395228;6270976;35454976
1700521105.615353;#SYSTEM;35876060135;75489333332;51909654146;81192013;125419520;1283391488
1700521105.615353;/sys/fs/cgroup/custom.slice/pg1;11521852973;23782940385;3980219014;79320674;3563520;17727488
1700521105.615353;/sys/fs/cgroup/custom.slice/pg2;24016120783;51453665625;7977871290;1125364;7159808;35454976
1700521106.614151;#SYSTEM;36597198555;79892814867;51953215220;87427852;125726720;1283395584
1700521106.614151;/sys/fs/cgroup/custom.slice/pg1;11975193451;25932117768;3997739021;86388795;3563520;17727488
1700521106.614151;/sys/fs/cgroup/custom.slice/pg2;24315751255;53696278226;7991586694;695455;7159808;35454976
1700521107.613196;#SYSTEM;36631903176;79992840704;51950986611;87517321;125804544;1283395584
1700521107.613196;/sys/fs/cgroup/custom.slice/pg1;11982403006;25949974741;3998082703;86438589;3563520;17727488
1700521107.613196;/sys/fs/cgroup/custom.slice/pg2;24366669979;53828763982;7991268776;681782;7159808;35454976
1700521108.612388;#SYSTEM;36628929935;79979895335;51956873996;87488635;128049152;1283411968
1700521108.612388;/sys/fs/cgroup/custom.slice/pg1;11984790814;25954772372;3998368107;86455088;3563520;17727488
1700521108.612388;/sys/fs/cgroup/custom.slice/pg2;24329128586;53740172204;7992518312;687083;7159808;35454976
1700521109.611516;#SYSTEM;36612918777;79952950900;51953864624;87463063;128266240;1283416064
1700521109.611516;/sys/fs/cgroup/custom.slice/pg1;11977854151;25940352111;3998250966;86397271;3563520;17727488
1700521109.611516;/sys/fs/cgroup/custom.slice/pg2;24337071274;53764114818;7992130440;679229;7159808;35454976
1700521110.610726;#SYSTEM;36598393727;79898351449;51956191269;87414643;128626688;1283416064
1700521110.610726;/sys/fs/cgroup/custom.slice/pg1;11954535956;25878095662;3997233163;86227416;3563520;17727488
1700521110.610726;/sys/fs/cgroup/custom.slice/pg2;24333021582;53755005938;7992494395;668525;7159808;35454976
1700521111.609834;#SYSTEM;36641725071;80032820411;51954677067;87510573;128626688;1283420160
1700521111.609834;/sys/fs/cgroup/custom.slice/pg1;11975342680;25936138657;3994732144;86351467;3563520;17727488
1700521111.609834;/sys/fs/cgroup/custom.slice/pg2;24339055648;53762999324;7993905241;667064;7159808;35454976
1700521112.608866;#SYSTEM;36593668662;79907010507;51950786617;87509971;128626688;1283424256
1700521112.608866;/sys/fs/cgroup/custom.slice/pg1;11968162516;25918090556;3994110283;86321309;3563520;17727488
1700521112.608866;/sys/fs/cgroup/custom.slice/pg2;24303223187;53690082914;7993004281;674183;7159808;35454976
1700521113.608205;#SYSTEM;36618408421;79965937201;51961068972;87514137;128626688;1283432448
1700521113.608205;/sys/fs/cgroup/custom.slice/pg1;11968486425;25920251058;3995431035;86312226;3563520;17727488
1700521113.608205;/sys/fs/cgroup/custom.slice/pg2;24339408596;53767525161;7994504285;682508;7159808;35454976
1700521114.607344;#SYSTEM;36622179950;79975977024;51958818272;87493952;128626688;1283440640
1700521114.607344;/sys/fs/cgroup/custom.slice/pg1;11975169286;25935849660;3995095739;86357133;3563520;17727488
1700521114.607344;/sys/fs/cgroup/custom.slice/pg2;24330337938;53741575468;7994171281;692154;7159808;35454976
1700521115.606471;#SYSTEM;36619914951;79975307799;51954019630;87444788;128626688;1283444736
1700521115.606471;/sys/fs/cgroup/custom.slice/pg1;11978341224;25942766781;3996696224;86371912;3563520;17727488
1700521115.606471;/sys/fs/cgroup/custom.slice/pg2;24344420983;53780738812;7992802897;691139;7159808;35454976
1700521116.606571;#SYSTEM;36642712333;80060697449;51964476370;87486655;128626688;1283444736
1700521116.606571;/sys/fs/cgroup/custom.slice/pg1;11992279253;25971335516;3999281900;86493773;3563520;17727488
1700521116.606571;/sys/fs/cgroup/custom.slice/pg2;24387181897;53885133387;7997827198;690478;7159808;35454976
1700521117.605838;#SYSTEM;36397732954;79859402524;51957230407;87174349;128626688;1283448832
1700521117.605838;/sys/fs/cgroup/custom.slice/pg1;11987882678;25965145968;3998450434;86448110;3563520;17727488
1700521117.605838;/sys/fs/cgroup/custom.slice/pg2;24344798478;53872149562;7993381421;688341;7159808;35454976
1700521118.604861;#SYSTEM;36606262608;79877555278;51952327911;87516483;128626688;1283452928
1700521118.604861;/sys/fs/cgroup/custom.slice/pg1;11977242128;25938688354;3997942407;86381706;3563520;17727488
1700521118.604861;/sys/fs/cgroup/custom.slice/pg2;24305008160;53652483902;7990435144;741806;7159808;35454976
1700521119.604201;#SYSTEM;36621350164;79978140397;51956898353;87563132;128663552;1283465216
1700521119.604201;/sys/fs/cgroup/custom.slice/pg1;11986606440;25960749918;3998701614;86436410;3563520;17727488
1700521119.604201;/sys/fs/cgroup/custom.slice/pg2;24338681705;53763215770;7994275269;744843;7159808;35454976
1700521120.603393;#SYSTEM;36572111313;79845989616;51953940730;87579191;128888832;1283465216
1700521120.603393;/sys/fs/cgroup/custom.slice/pg1;11977517976;25934045013;3997527341;86368958;3563520;17727488
1700521120.603393;/sys/fs/cgroup/custom.slice/pg2;24278102851;53632789718;7992099747;731291;7159808;35454976
1700521121.606247;#SYSTEM;15863875247;34320474919;59037315011;32074756;118165504;1230286848
1700521121.606247;/sys/fs/cgroup/custom.slice/pg1;4291394129;9271344456;1426151241;30868240;0;0
1700521121.606247;/sys/fs/cgroup/custom.slice/pg2;11207437687;24683116193;3573647459;379470;0;0
1700521122.605322;#SYSTEM;195254373;256276921;63953890849;382870;118165504;1230286848
1700521122.605322;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521122.605322;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521123.604335;#SYSTEM;188551512;254456670;63944040545;360851;118165504;1230286848
1700521123.604335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521123.604335;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521124.603417;#SYSTEM;189985286;256469464;63941385258;368552;118165504;1230295040
1700521124.603417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521124.603417;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
