TIMESTAMP;CPU;RAM;GPU
1700521103.619421;3.46899;0;0
1700521104.619100;34.7094;0;0
1700521105.615353;265.467;0;0
1700521106.614151;507.774;0;0
1700521107.613196;750.882;0;0
1700521108.612388;993.618;0;0
1700521109.611516;1236.82;0;0
1700521110.610726;1479.88;0;0
1700521111.609834;1723.35;0;0
1700521112.608866;1966.71;0;0
1700521113.608205;2210.39;0;0
1700521114.607344;2454.22;0;0
1700521115.606471;2698.25;0;0
1700521116.606571;2943.17;0;0
1700521117.605838;3187.67;0;0
1700521118.604861;3432.37;0;0
1700521119.604201;3677.41;0;0
1700521120.603393;3921.88;0;0
1700521121.606247;4073.73;0;0
1700521122.605322;4105.87;0;0
1700521123.604335;4135.65;0;0
1700521124.603417;4166.65;0;0
