TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478892.387195;#SYSTEM;11665534;6208630;46643993;47904;108597248;746438656
1700478892.387195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478893.386414;#SYSTEM;210900120;97601335;11928571600;484713;113623040;769814528
1700478893.386414;/sys/fs/cgroup/custom.slice/pg1;80597637;32000791;57111491;136435;4235264;23519232
1700478894.385012;#SYSTEM;20750401228;30330388202;6496853153;491187;114356224;770797568
1700478894.385012;/sys/fs/cgroup/custom.slice/pg1;20679650539;30285154446;5489304221;259783;4866048;24375296
1700478895.383955;#SYSTEM;20897807488;30610911315;6495219947;345314;114450432;770797568
1700478895.383955;/sys/fs/cgroup/custom.slice/pg1;20804751952;30507197935;5493020119;184430;4866048;24375296
1700478896.383017;#SYSTEM;20897313906;30634284263;6495351275;346278;114569216;770797568
1700478896.383017;/sys/fs/cgroup/custom.slice/pg1;20805091987;30542221327;5493108639;183832;4866048;24375296
1700478897.382066;#SYSTEM;20896795188;30630662836;6495264961;332716;115306496;770801664
1700478897.382066;/sys/fs/cgroup/custom.slice/pg1;20805235750;30525158306;5493146442;183607;4866048;24375296
1700478898.381133;#SYSTEM;20889161666;30599039158;6493648820;321747;115404800;770801664
1700478898.381133;/sys/fs/cgroup/custom.slice/pg1;20811355351;30526989821;5494713058;182346;4866048;24375296
1700478899.380188;#SYSTEM;20885525643;30613751303;6492717849;325682;115433472;770809856
1700478899.380188;/sys/fs/cgroup/custom.slice/pg1;20815269424;30544342371;5495793454;182695;4866048;24375296
1700478900.379255;#SYSTEM;20894821979;30636361908;6495137163;324481;115548160;770813952
1700478900.379255;/sys/fs/cgroup/custom.slice/pg1;20805981800;30545503981;5493349013;182348;4866048;24375296
1700478901.378308;#SYSTEM;20888376309;30610556080;6493524933;336601;115548160;770813952
1700478901.378308;/sys/fs/cgroup/custom.slice/pg1;20810854324;30547784767;5494832098;190931;4866048;24375296
1700478902.377368;#SYSTEM;20889080736;30631197700;6493844511;321105;115580928;770813952
1700478902.377368;/sys/fs/cgroup/custom.slice/pg1;20810739579;30541857674;5494683955;181554;4866048;24375296
1700478903.376412;#SYSTEM;20890758392;30625541090;6494209076;321577;115613696;770818048
1700478903.376412;/sys/fs/cgroup/custom.slice/pg1;20808238982;30550114686;5494120625;181278;4866048;24375296
1700478904.375491;#SYSTEM;20893204902;30632376684;6494773206;334964;115613696;770826240
1700478904.375491;/sys/fs/cgroup/custom.slice/pg1;20807162876;30539677537;5493719516;182012;4866048;24375296
1700478905.374532;#SYSTEM;20891424749;30628431219;6494414722;322569;115613696;770826240
1700478905.374532;/sys/fs/cgroup/custom.slice/pg1;20807960160;30545064897;5493946061;183063;4866048;24375296
1700478906.373596;#SYSTEM;20891185969;30629669232;6494273540;318916;115617792;770830336
1700478906.373596;/sys/fs/cgroup/custom.slice/pg1;20808939935;30549786686;5494160278;182328;4866048;24375296
1700478907.372649;#SYSTEM;20883998201;30621572767;6492430672;315117;115625984;770830336
1700478907.372649;/sys/fs/cgroup/custom.slice/pg1;20815911687;30559173913;5495984542;181430;4866048;24375296
1700478908.371720;#SYSTEM;20876623181;30594270778;6490430258;316373;115634176;770830336
1700478908.371720;/sys/fs/cgroup/custom.slice/pg1;20823560293;30561731999;5498017409;182460;4866048;24375296
1700478909.370772;#SYSTEM;20880979517;30616049371;6491573835;316461;115642368;770842624
1700478909.370772;/sys/fs/cgroup/custom.slice/pg1;20819522431;30561200808;5496923310;183604;4866048;24375296
1700478910.369797;#SYSTEM;20879763742;30589910518;6491131023;315730;115716096;770842624
1700478910.369797;/sys/fs/cgroup/custom.slice/pg1;20819018902;30535392221;5496791099;183012;4866048;24375296
1700478911.368838;#SYSTEM;20897381924;30636861955;6495857238;316121;115716096;770842624
1700478911.368838;/sys/fs/cgroup/custom.slice/pg1;20803925178;30542004225;5492767886;182895;4866048;24375296
1700478912.367910;#SYSTEM;20899619305;30639551171;6496464127;314284;115716096;770846720
1700478912.367910;/sys/fs/cgroup/custom.slice/pg1;20801084425;30523040999;5492009818;183156;4866048;24375296
1700478913.366955;#SYSTEM;20899109710;30642979636;6496486647;313953;115716096;770850816
1700478913.366955;/sys/fs/cgroup/custom.slice/pg1;20800808604;30535402351;5492000771;182878;4866048;24375296
1700478914.366028;#SYSTEM;19812803530;29170672417;6776887394;338838;115306496;768643072
1700478914.366028;/sys/fs/cgroup/custom.slice/pg1;19711689126;29059356910;5211621700;185384;4423680;22159360
1700478915.365096;#SYSTEM;18988702204;28297471274;6993400208;310300;115306496;768647168
