FULL;PG1;PG2
14.204751;0;0
85.67295;0.528843;0
88.98325;88.82491199999998;0
88.92711;88.76886699999999;0
89.01844;88.93916900000002;0
89.09217;89.25124999999997;0
89.01087;88.61631500000001;0
89.037016;88.87858099999998;0
89.14699;88.98836099999997;0
89.15736;88.91939099999999;0
89.28389;89.12501399999998;0
89.167816;88.69393399999997;0
89.27345;89.19395100000001;0
89.33108;89.490599;0
89.36934;89.21031899999998;0
89.54703;89.308025;0
89.6663;89.74579000000001;0
89.72733;89.088691;0
89.87214;89.71222700000001;0
89.86033;90.10124200000003;0
89.8373;89.67743400000003;0
86.63445;86.46572499999999;0
87.40131;87.23026000000003;0
81.26408;0;0
14.464428;0;0
14.027438;0;0
14.062999;0;0
