TIMESTAMP;CPU;RAM;GPU
1700478892.387195;0.598877;0;0
1700478893.386414;14.7816;0;0
1700478894.385012;101.591;0;0
1700478895.383955;190.472;0;0
1700478896.383017;279.35;0;0
1700478897.382066;368.247;0;0
1700478898.381133;457.192;0;0
1700478899.380188;546.219;0;0
1700478900.379255;635.196;0;0
1700478901.378308;724.173;0;0
1700478902.377368;813.24;0;0
1700478903.376412;902.451;0;0
1700478904.375491;991.552;0;0
1700478905.374532;1080.72;0;0
1700478906.373596;1169.91;0;0
1700478907.372649;1259.25;0;0
1700478908.371720;1348.62;0;0
1700478909.370772;1438.12;0;0
1700478910.369797;1527.8;0;0
1700478911.368838;1617.55;0;0
1700478912.367910;1707.29;0;0
1700478913.366955;1797.04;0;0
1700478914.366028;1884.58;0;0
1700478915.365096;1971.9;0;0
1700478916.364174;2059.33;0;0
1700478917.364493;2103.12;0;0
1700478918.363532;2117.17;0;0
1700478919.362607;2131.21;0;0
1700478920.361826;2145.25;0;0
