TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014850.3728;#SYSTEM;90672609;37549779;8164751;91482;96550912;1430413312
1700014850.3728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014851.2478;#SYSTEM;823181716;278437688;55874157;970752;102596608;1463672832
1700014851.2478;/sys/fs/cgroup/custom.slice/pg1;702238334;178231335;35612664;466967;5873664;33239040
1700014852.914;#SYSTEM;25296773403;48915203032;5474065031;10730163;105959424;1463635968
1700014852.914;/sys/fs/cgroup/custom.slice/pg1;25047934565;48687986284;5428258322;10264471;6705152;33239040
1700014852.999957;#SYSTEM;25462823130;49704266617;5559138130;9613569;106250240;1463635968
1700014852.999957;/sys/fs/cgroup/custom.slice/pg1;25231579313;49362590410;5498060692;9170858;6705152;33239040
1700014853.999055;#SYSTEM;25475072370;49742149470;5562817465;9561685;106291200;1463640064
1700014853.999055;/sys/fs/cgroup/custom.slice/pg1;25286068213;49494680393;5512465624;9149979;6705152;33239040
1700014854.998079;#SYSTEM;25497991976;49877248843;5577708862;9640580;108498944;1463640064
1700014854.998079;/sys/fs/cgroup/custom.slice/pg1;25307966641;49630338917;5527851355;9223217;6705152;33239040
1700014855.997400;#SYSTEM;25495742935;49878391269;5577726633;9541663;108691456;1463652352
1700014855.997400;/sys/fs/cgroup/custom.slice/pg1;25329604408;49672759165;5532427295;9140808;6705152;33239040
1700014856.996343;#SYSTEM;24370715591;49690689794;5557394733;7348348;108998656;1463660544
1700014856.996343;/sys/fs/cgroup/custom.slice/pg1;24163306356;49423851518;5505080176;6946031;6705152;33239040
1700014857.995542;#SYSTEM;24234196926;49721497096;5560991512;6899408;108998656;1463660544
1700014857.995542;/sys/fs/cgroup/custom.slice/pg1;24051628463;49481309361;5511069738;6542595;6705152;33239040
1700014858.994520;#SYSTEM;24244864346;49744597953;5563292655;6969873;108998656;1463664640
1700014858.994520;/sys/fs/cgroup/custom.slice/pg1;24046816965;49482050796;5511422548;6497927;6705152;33239040
1700014859.993755;#SYSTEM;24256460557;49758550343;5565065832;6808419;108998656;1463664640
1700014859.993755;/sys/fs/cgroup/custom.slice/pg1;24027747872;49420745233;5504355578;6443377;6705152;33239040
1700014860.992904;#SYSTEM;24255394666;49778422771;5567305096;6809962;108998656;1463668736
1700014860.992904;/sys/fs/cgroup/custom.slice/pg1;24026675966;49442031074;5506726070;6438712;6705152;33239040
1700014861.992102;#SYSTEM;24247546219;49745966878;5563488530;6829259;108998656;1463681024
1700014861.992102;/sys/fs/cgroup/custom.slice/pg1;24030251723;49442496077;5507191695;6460151;6705152;33239040
1700014862.991430;#SYSTEM;24249675046;49750821207;5565342696;6902756;108998656;1463685120
1700014862.991430;/sys/fs/cgroup/custom.slice/pg1;24035500175;49452944302;5508045919;6498994;6705152;33239040
1700014863.990946;#SYSTEM;24231948010;49700798106;5558679618;6867341;108998656;1463685120
1700014863.990946;/sys/fs/cgroup/custom.slice/pg1;24047335313;49460851399;5508887396;6498179;6705152;33239040
1700014864.989985;#SYSTEM;24219250795;49680828184;5556383472;6753487;109035520;1463685120
1700014864.989985;/sys/fs/cgroup/custom.slice/pg1;24055286388;49477069222;5510619557;6403183;6705152;33239040
1700014865.989101;#SYSTEM;24226843076;49689337561;5556950729;6762704;109277184;1463689216
1700014865.989101;/sys/fs/cgroup/custom.slice/pg1;24057645547;49489098759;5512376083;6383610;6705152;33239040
1700014866.988288;#SYSTEM;24236335304;49716177188;5560331084;6714056;109277184;1463697408
1700014866.988288;/sys/fs/cgroup/custom.slice/pg1;24053478702;49474929117;5510481070;6373127;6705152;33239040
1700014867.987350;#SYSTEM;24234742827;49710674293;5559612781;6733907;109277184;1463705600
