TIMESTAMP;CPU;RAM;GPU
1700014850.3728;2.97656;0;0
1700014851.2478;32.936;0;0
1700014852.914;243.411;0;0
1700014852.999957;457.849;0;0
1700014853.999055;673.404;0;0
1700014854.998079;889.619;0;0
1700014855.997400;1105.9;0;0
1700014856.996343;1313.73;0;0
1700014857.995542;1521.28;0;0
1700014858.994520;1728.44;0;0
1700014859.993755;1935.73;0;0
1700014860.992904;2143.14;0;0
1700014861.992102;2350.89;0;0
1700014862.991430;2558.35;0;0
1700014863.990946;2765.98;0;0
1700014864.989985;2973.63;0;0
1700014865.989101;3181.52;0;0
1700014866.988288;3389.22;0;0
1700014867.987350;3597.08;0;0
1700014868.986580;3804.98;0;0
1700014869.984542;4013.04;0;0
1700014870.984255;4220.67;0;0
1700014871.984070;4428.6;0;0
1700014872.983269;4636.54;0;0
1700014873.982409;4844.71;0;0
1700014874.982153;5029.79;0;0
1700014875.980414;5208.15;0;0
1700014876.980202;5338.48;0;0
1700014877.979772;5451.69;0;0
1700014878.979596;5481.54;0;0
1700014879.978957;5510.26;0;0
1700014880.978009;5538.68;0;0
