TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521192.380361;#SYSTEM;132190050;69751363;1736881664;206477;111984640;1230721024
1700521192.380361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521192.380361;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521193.379884;#SYSTEM;1133692016;344186036;63579724980;1496106;121434112;1283915776
1700521193.379884;/sys/fs/cgroup/custom.slice/pg1;398708679;92406787;147661848;261300;3133440;17727488
1700521193.379884;/sys/fs/cgroup/custom.slice/pg2;590658575;120165691;225504372;362285;6254592;35454976
1700521194.376150;#SYSTEM;35808377239;73434474446;51886057362;29928000;125399040;1283883008
1700521194.376150;/sys/fs/cgroup/custom.slice/pg1;11533496343;21930798321;3991133427;28118266;3575808;17727488
1700521194.376150;/sys/fs/cgroup/custom.slice/pg2;23898656501;51291311937;7964436826;1078216;7135232;35454976
1700521195.374977;#SYSTEM;36626734837;77490272038;51947556193;31163953;125706240;1283887104
1700521195.374977;/sys/fs/cgroup/custom.slice/pg1;11982027040;23480317507;3997097318;30066956;3575808;17727488
1700521195.374977;/sys/fs/cgroup/custom.slice/pg2;24325789280;53721866269;7991091712;710730;7135232;35454976
1700521196.373832;#SYSTEM;36614973891;77480583995;51948754144;31171831;125788160;1283895296
1700521196.373832;/sys/fs/cgroup/custom.slice/pg1;11974672328;23469237362;3994727625;30013773;3575808;17727488
1700521196.373832;/sys/fs/cgroup/custom.slice/pg2;24331453663;53750205398;7992214598;707116;7135232;35454976
1700521197.372886;#SYSTEM;36597021380;77442826786;51949876606;31176281;128032768;1283899392
1700521197.372886;/sys/fs/cgroup/custom.slice/pg1;11974723002;23469892806;3995176348;30014340;3575808;17727488
