FULL;PG1;PG2
33.344254;0;0
215.34936;0;0
218.20184;217.882587;0
219.11626;217.36203699999996;0
219.57061;219.24982400000007;0
219.95694;219.31329599999998;0
219.51765;218.55482500000002;0
219.90725;218.29972900000004;0
219.87352;219.87350800000002;0
220.18291;218.57338099999993;0
219.87731;218.91293700000006;0
219.61333;219.61331600000003;0
220.20934;218.60547200000002;0
219.96669;218.68220300000002;0
219.84794;220.169826;0
219.92749;218.80293999999998;0
220.19715;219.39525200000006;0
220.10158;219.29652700000003;0
220.01872;218.41037599999993;0
220.242;220.08158399999994;0
220.01064;218.402365;0
220.05389;219.570953;0
206.23414;145.94496;0
126.973544;0;0
31.373;0;0
30.510584;0;0
30.32068;0;0
