TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991612.229923;#SYSTEM;21794917084;39771442136;4931426806;37425503;115802112;1310187520
1699991612.229923;/sys/fs/cgroup/custom.slice/pg1;21569429221;39468086966;4875515304;36992356;16072704;28807168
1699991613.229033;#SYSTEM;21783852008;39739843276;4929353157;37462501;115838976;1310195712
1699991613.229033;/sys/fs/cgroup/custom.slice/pg1;21545761585;39422841944;4869167106;36925532;16072704;28807168
1699991614.228552;#SYSTEM;21775509304;39728856017;4925833665;37384184;116064256;1310199808
1699991614.228552;/sys/fs/cgroup/custom.slice/pg1;21559198208;39449856666;4873669030;36987851;16072704;28807168
1699991615.227028;#SYSTEM;21771986572;39725187018;4925933257;37399578;116064256;1310208000
1699991615.227028;/sys/fs/cgroup/custom.slice/pg1;21554407541;39441769597;4872143394;36964590;16072704;28807168
1699991616.226460;#SYSTEM;21768010268;39718211471;4925177395;37391050;116064256;1310212096
1699991616.226460;/sys/fs/cgroup/custom.slice/pg1;21594702954;39516504483;4881265909;37027674;16072704;28807168
1699991617.225223;#SYSTEM;21748816938;39675534391;4919736599;37351585;116064256;1310212096
1699991617.225223;/sys/fs/cgroup/custom.slice/pg1;21581809732;39485909454;4877645348;37006001;16072704;28807168
1699991618.223610;#SYSTEM;21748289202;39678077754;4920418605;37378750;116064256;1310224384
1699991618.223610;/sys/fs/cgroup/custom.slice/pg1;21566656362;39462471755;4874323284;36981783;16072704;28807168
1699991619.223632;#SYSTEM;21677433367;39574512796;4892245190;37175108;116064256;1310224384
1699991619.223632;/sys/fs/cgroup/custom.slice/pg1;21597046546;39519806334;4883019527;37086560;16072704;28807168
1699991620.222414;#SYSTEM;21747026431;39653512533;4913219318;37308517;116064256;1310236672
1699991620.222414;/sys/fs/cgroup/custom.slice/pg1;21581887753;39442315795;4871889767;36953920;16072704;28807168
1699991621.221895;#SYSTEM;21785582421;39675436413;4919933792;37359597;116064256;1310236672
1699991621.221895;/sys/fs/cgroup/custom.slice/pg1;21575321597;39405166742;4867448044;36935948;16072704;28807168
1699991622.221153;#SYSTEM;19971317205;36270856518;4499474517;34191914;113590272;1305808896
1699991622.221153;/sys/fs/cgroup/custom.slice/pg1;19734447536;35965648437;4443009485;33714533;13598720;24375296
1699991623.221907;#SYSTEM;9912347309;17937890045;2329566476;20082477;99995648;1281433600
1699991623.221907;/sys/fs/cgroup/custom.slice/pg1;9136925080;16565220494;2047133905;15543829;0;0
1699991624.221208;#SYSTEM;174547159;240710515;47679774;338274;99995648;1281441792
1699991624.221208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991625.220297;#SYSTEM;178641720;240435902;47514220;331974;99995648;1281441792
1699991625.220297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991626.219508;#SYSTEM;180168497;241435069;47707770;347796;99995648;1281449984
1699991626.219508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
