TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509931.67586;#SYSTEM;148068477;84228389;1701078738;180260;111276032;1148362752
1700509931.67586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509931.67586;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509932.67533;#SYSTEM;1101844559;292271907;63605137555;1159335;119353344;1192869888
1700509932.67533;/sys/fs/cgroup/custom.slice/pg1;203371235;40062294;79817824;103166;1564672;8863744
1700509932.67533;/sys/fs/cgroup/custom.slice/pg2;740664707;118013016;269668677;317507;6262784;35454976
1700509933.64881;#SYSTEM;30789524395;76729798301;53907001285;26592073;122953728;1192837120
1700509933.64881;/sys/fs/cgroup/custom.slice/pg1;6123307397;13265914024;1999824823;240271;1789952;8863744
1700509933.64881;/sys/fs/cgroup/custom.slice/pg2;24474371013;63402434303;7979400674;25899818;7192576;35454976
1700509934.64004;#SYSTEM;31062714150;80172937135;53954096453;27329632;123260928;1192853504
1700509934.64004;/sys/fs/cgroup/custom.slice/pg1;6170960329;13655565223;1999136742;187907;1789952;8863744
1700509934.64004;/sys/fs/cgroup/custom.slice/pg2;24687398046;66220178027;7994529621;26698923;7192576;35454976
1700509935.63078;#SYSTEM;31049920457;80162080981;53950173849;27324736;123322368;1192861696
1700509935.63078;/sys/fs/cgroup/custom.slice/pg1;6168854931;13653596457;1997747980;186483;1789952;8863744
1700509935.63078;/sys/fs/cgroup/custom.slice/pg2;24688217159;66235543577;7993912801;26698239;7192576;35454976
1700509936.62177;#SYSTEM;31063504386;80195856088;53956290241;27318020;125571072;1192865792
1700509936.62177;/sys/fs/cgroup/custom.slice/pg1;6163361140;13644064449;1997234494;187572;1789952;8863744
1700509936.62177;/sys/fs/cgroup/custom.slice/pg2;24673291705;66200051798;7991004341;26682386;7192576;35454976
1700509937.61394;#SYSTEM;31042814118;80146708874;53954495429;27324751;125755392;1192865792
1700509937.61394;/sys/fs/cgroup/custom.slice/pg1;6167982869;13654370509;1997484339;186857;1789952;8863744
1700509937.61394;/sys/fs/cgroup/custom.slice/pg2;24681626512;66213804258;7991582312;26748583;7192576;35454976
1700509938.60661;#SYSTEM;31042851298;80118384217;53952983099;27539023;126083072;1192869888
1700509938.60661;/sys/fs/cgroup/custom.slice/pg1;6170274231;13658772681;1997694638;187367;1789952;8863744
1700509938.60661;/sys/fs/cgroup/custom.slice/pg2;24688358358;66218227958;7992586990;26838498;7192576;35454976
1700509939.59747;#SYSTEM;31027760203;80106779756;53949868087;27298681;126083072;1192869888
1700509939.59747;/sys/fs/cgroup/custom.slice/pg1;6170108511;13658022725;1997214066;186361;1789952;8863744
1700509939.59747;/sys/fs/cgroup/custom.slice/pg2;24684359895;66227449286;7990720395;26694276;7192576;35454976
1700509940.58785;#SYSTEM;31033306374;80125999438;53947694576;27293835;126083072;1192882176
1700509940.58785;/sys/fs/cgroup/custom.slice/pg1;6170347810;13658722366;1998638393;185946;1789952;8863744
1700509940.58785;/sys/fs/cgroup/custom.slice/pg2;24679753076;66211364380;7991294962;26687255;7192576;35454976
1700509941.57993;#SYSTEM;31027245324;80082935087;53950205818;27340528;126083072;1192890368
1700509941.57993;/sys/fs/cgroup/custom.slice/pg1;6171438900;13661931751;1999061832;187125;1789952;8863744
1700509941.57993;/sys/fs/cgroup/custom.slice/pg2;24685619211;66223218692;7994543117;26701004;7192576;35454976
1700509942.57086;#SYSTEM;31044770123;80142891494;53952278594;27316780;126083072;1192894464
1700509942.57086;/sys/fs/cgroup/custom.slice/pg1;6173458451;13663876832;1999088625;186324;1789952;8863744
1700509942.57086;/sys/fs/cgroup/custom.slice/pg2;24692397049;66241646222;7994623311;26700408;7192576;35454976
1700509943.56124;#SYSTEM;31069873864;80178818166;53955615065;27428850;126083072;1192898560
1700509943.56124;/sys/fs/cgroup/custom.slice/pg1;6173438643;13665568429;1999106627;186533;1789952;8863744
1700509943.56124;/sys/fs/cgroup/custom.slice/pg2;24693770933;66237094641;7994757611;26815127;7192576;35454976
1700509944.55432;#SYSTEM;31050472149;80168792386;53954784974;27300036;126083072;1192898560
1700509944.55432;/sys/fs/cgroup/custom.slice/pg1;6167786749;13651921365;1998555824;186178;1789952;8863744
1700509944.55432;/sys/fs/cgroup/custom.slice/pg2;24684738780;66225737079;7994765686;26688765;7192576;35454976
1700509945.54581;#SYSTEM;31054894618;80181868915;53953287887;27315517;126119936;1192906752
1700509945.54581;/sys/fs/cgroup/custom.slice/pg1;6166007947;13649523288;1997268486;185607;1789952;8863744
1700509945.54581;/sys/fs/cgroup/custom.slice/pg2;24681415269;66219196671;7992171711;26682417;7192576;35454976
1700509946.53782;#SYSTEM;31033505942;80102178011;53959330262;27327967;126119936;1192923136
1700509946.53782;/sys/fs/cgroup/custom.slice/pg1;6163117078;13643368338;1997551416;185975;1789952;8863744
1700509946.53782;/sys/fs/cgroup/custom.slice/pg2;24671057132;66184304661;7992105785;26671109;7192576;35454976
1700509947.52912;#SYSTEM;31022995205;80088427370;53949246230;27292886;126345216;1192927232
1700509947.52912;/sys/fs/cgroup/custom.slice/pg1;6166407749;13649935266;1997291669;186315;1789952;8863744
1700509947.52912;/sys/fs/cgroup/custom.slice/pg2;24676317852;66202803414;7990961835;26677831;7192576;35454976
1700509948.53968;#SYSTEM;17349696788;43072741348;58588553742;12090738;119152640;1157472256
1700509948.53968;/sys/fs/cgroup/custom.slice/pg1;6667290298;14758660599;2002768823;201239;1789952;8863744
1700509948.53968;/sys/fs/cgroup/custom.slice/pg2;10470755909;28061841768;3394470655;11338691;0;0
1700509949.53774;#SYSTEM;843198668;1687662553;63782955621;437125;117362688;1148608512
1700509949.53774;/sys/fs/cgroup/custom.slice/pg1;644419838;1419813380;186920983;35526;0;0
1700509949.53774;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509950.52928;#SYSTEM;46723823;42731639;63946647679;125232;117362688;1148608512
1700509950.52928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509950.52928;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509951.52176;#SYSTEM;171284067;221661127;63948369449;380239;117362688;1148616704
1700509951.52176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509951.52176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509952.51342;#SYSTEM;183543290;247633869;63943285193;363816;117362688;1148624896
1700509952.51342;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509952.51342;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
