TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510374.799808;#SYSTEM;87038293;72926816;599929756;526773;143929344;1282240512
1700510374.799808;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510374.799808;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510375.798547;#SYSTEM;666287400;678423315;31679758749;2707714;149315584;1308844032
1700510375.798547;/sys/fs/cgroup/custom.slice/pg1;184576619;188945050;98405541;104564;1785856;8863744
1700510375.798547;/sys/fs/cgroup/custom.slice/pg2;357484663;393059824;183932727;1894800;3596288;17727488
1700510376.798137;#SYSTEM;12780427240;22516833219;25981426941;81992587;152072192;1308803072
1700510376.798137;/sys/fs/cgroup/custom.slice/pg1;4180832242;6797316028;1998136847;231439;1785856;8863744
1700510376.798137;/sys/fs/cgroup/custom.slice/pg2;8366796798;15471632934;3998631007;79921900;3596288;17727488
1700510377.797157;#SYSTEM;12755519895;22499832399;25975687477;81895130;152252416;1308803072
1700510377.797157;/sys/fs/cgroup/custom.slice/pg1;4183628314;6824122628;1999175101;230115;1785856;8863744
1700510377.797157;/sys/fs/cgroup/custom.slice/pg2;8362001941;15460256370;3995877402;79863331;3596288;17727488
1700510378.796298;#SYSTEM;12755173643;22498788006;25975771000;81906002;152555520;1308811264
1700510378.796298;/sys/fs/cgroup/custom.slice/pg1;4185242560;6826388726;1999983663;235152;1785856;8863744
1700510378.796298;/sys/fs/cgroup/custom.slice/pg2;8361180882;15457528918;3995490811;79841988;3596288;17727488
1700510379.795454;#SYSTEM;12757794482;22499974207;25976730139;81886995;154628096;1308815360
1700510379.795454;/sys/fs/cgroup/custom.slice/pg1;4185159515;6826452896;1999933698;234555;1785856;8863744
1700510379.795454;/sys/fs/cgroup/custom.slice/pg2;8361692518;15457518246;3995727322;79845213;3596288;17727488
1700510380.794435;#SYSTEM;12756944797;22501809048;25975267874;81884522;154845184;1308823552
1700510380.794435;/sys/fs/cgroup/custom.slice/pg1;4185208674;6826374323;1999970556;235051;1785856;8863744
1700510380.794435;/sys/fs/cgroup/custom.slice/pg2;8359588888;15453793062;3994743779;79823281;3596288;17727488
1700510381.793733;#SYSTEM;12767110293;22514332248;25978495299;81902011;154845184;1308827648
1700510381.793733;/sys/fs/cgroup/custom.slice/pg1;4183299095;6823213548;1999042291;234923;1785856;8863744
1700510381.793733;/sys/fs/cgroup/custom.slice/pg2;8362890583;15457761653;3996288941;79847170;3596288;17727488
1700510382.792812;#SYSTEM;12758778185;22505403488;25977342740;81855876;154845184;1308827648
1700510382.792812;/sys/fs/cgroup/custom.slice/pg1;4177922401;6814383731;1996459738;234151;1785856;8863744
1700510382.792812;/sys/fs/cgroup/custom.slice/pg2;8364371835;15462332315;3996995763;79868029;3596288;17727488
1700510383.791931;#SYSTEM;12758508743;22504832722;25977471772;81852117;154845184;1308835840
1700510383.791931;/sys/fs/cgroup/custom.slice/pg1;4177698320;6814191512;1996345887;230454;1785856;8863744
1700510383.791931;/sys/fs/cgroup/custom.slice/pg2;8364686582;15462431571;3997167363;79868454;3596288;17727488
1700510384.791183;#SYSTEM;12761429020;22505643098;25979623948;81884054;155136000;1308839936
1700510384.791183;/sys/fs/cgroup/custom.slice/pg1;4179004254;6816173937;1996979991;233343;1785856;8863744
1700510384.791183;/sys/fs/cgroup/custom.slice/pg2;8365656370;15463560569;3997645237;79874741;3596288;17727488
1700510385.790228;#SYSTEM;12750430141;22492468429;25974447507;81834018;155136000;1308839936
1700510385.790228;/sys/fs/cgroup/custom.slice/pg1;4176822849;6812734813;1995923432;234856;1785856;8863744
1700510385.790228;/sys/fs/cgroup/custom.slice/pg2;8364285881;15461473814;3996955456;79862433;3596288;17727488
1700510386.789416;#SYSTEM;12563382405;22280895943;25977440398;80208071;155136000;1308848128
1700510386.789416;/sys/fs/cgroup/custom.slice/pg1;4182852134;6822758121;1998791717;234564;1785856;8863744
1700510386.789416;/sys/fs/cgroup/custom.slice/pg2;8364015988;15454922636;3996825331;79832774;3596288;17727488
1700510387.788497;#SYSTEM;12753148513;22492043449;25975282932;81847593;155136000;1308848128
1700510387.788497;/sys/fs/cgroup/custom.slice/pg1;4185156715;6826773008;1999934346;229896;1785856;8863744
1700510387.788497;/sys/fs/cgroup/custom.slice/pg2;8361079163;15448138336;3995424219;79794415;3596288;17727488
1700510388.787718;#SYSTEM;12758286167;22496356098;25977942689;81877943;155136000;1308856320
1700510388.787718;/sys/fs/cgroup/custom.slice/pg1;4185252249;6826621602;1999987232;233794;1785856;8863744
1700510388.787718;/sys/fs/cgroup/custom.slice/pg2;8362116412;15450898067;3995951042;79809510;3596288;17727488
1700510389.786859;#SYSTEM;12757245343;22500490897;25976310036;81871973;155136000;1308864512
1700510389.786859;/sys/fs/cgroup/custom.slice/pg1;4185236552;6826599455;1999966081;234924;1785856;8863744
1700510389.786859;/sys/fs/cgroup/custom.slice/pg2;8361290963;15453242098;3995527760;79826815;3596288;17727488
1700510390.786001;#SYSTEM;12758764975;22499385668;25976964486;81833324;155136000;1308864512
1700510390.786001;/sys/fs/cgroup/custom.slice/pg1;4185231410;6826607228;1999964794;235107;1785856;8863744
1700510390.786001;/sys/fs/cgroup/custom.slice/pg2;8361019021;15449282471;3995417019;79799701;3596288;17727488
1700510391.785137;#SYSTEM;12762684723;22498940800;25977728203;81850307;155136000;1308868608
1700510391.785137;/sys/fs/cgroup/custom.slice/pg1;4178637661;6815801338;1996810889;235160;1785856;8863744
1700510391.785137;/sys/fs/cgroup/custom.slice/pg2;8363798665;15451192458;3996719659;79812300;3596288;17727488
1700510392.784260;#SYSTEM;12758407285;22490117256;25976651804;81797001;155136000;1308872704
1700510392.784260;/sys/fs/cgroup/custom.slice/pg1;4177522526;6813918561;1996272300;234908;1785856;8863744
1700510392.784260;/sys/fs/cgroup/custom.slice/pg2;8364584960;15449764821;3997131280;79809821;3596288;17727488
1700510393.783455;#SYSTEM;12758013882;22494915853;25979694580;81816582;155136000;1308872704
1700510393.783455;/sys/fs/cgroup/custom.slice/pg1;4178512727;6815594335;1996730955;235006;1785856;8863744
1700510393.783455;/sys/fs/cgroup/custom.slice/pg2;8365458237;15453663135;3997526105;79827572;3596288;17727488
1700510394.782647;#SYSTEM;12756452844;22489420213;25976998585;81829527;155136000;1308884992
1700510394.782647;/sys/fs/cgroup/custom.slice/pg1;4178161726;6815038052;1996565473;234614;1785856;8863744
1700510394.782647;/sys/fs/cgroup/custom.slice/pg2;8365071554;15451281241;3997347076;79811396;3596288;17727488
1700510395.781737;#SYSTEM;12755744230;22485379348;25976397764;81831073;155136000;1308884992
1700510395.781737;/sys/fs/cgroup/custom.slice/pg1;4179388159;6817216718;1997137840;230855;1785856;8863744
1700510395.781737;/sys/fs/cgroup/custom.slice/pg2;8364766531;15448188418;3997202891;79798865;3596288;17727488
1700510396.780809;#SYSTEM;12756885270;22484387725;25973935638;81838564;155172864;1308884992
1700510396.780809;/sys/fs/cgroup/custom.slice/pg1;4185237944;6826729573;1999974458;232377;1785856;8863744
1700510396.780809;/sys/fs/cgroup/custom.slice/pg2;8360706246;15439584681;3995263003;79751073;3596288;17727488
1700510397.779913;#SYSTEM;12588633617;22293448790;25975022818;80287571;155324416;1308889088
1700510397.779913;/sys/fs/cgroup/custom.slice/pg1;4185241279;6826732078;1999966394;234658;1785856;8863744
1700510397.779913;/sys/fs/cgroup/custom.slice/pg2;8360970269;15439213076;3995390322;79752387;3596288;17727488
1700510398.779088;#SYSTEM;12728396065;22463937413;25978199278;81658399;155406336;1308893184
1700510398.779088;/sys/fs/cgroup/custom.slice/pg1;4185198245;6826666354;1999950655;234971;1785856;8863744
1700510398.779088;/sys/fs/cgroup/custom.slice/pg2;8361672614;15445895429;3995742791;79791420;3596288;17727488
