FULL;PG1;PG2
35.760676;0;0
140.70771;46.619382;93.13256999999999
142.05475;46.995556;93.99111200000002
142.43202;47.298176;94.05887200000001
142.51445;46.71902;94.29527199999998
142.6021;47.534032;94.52790399999999
142.74456;47.223764;94.44752800000002
142.57333;47.022295;94.367399
142.28166;47.176473;94.13802
142.19694;47.007256;93.58717200000001
142.29517;47.252732;94.50546399999999
142.38285;46.81668;93.955494
142.26126;47.241472;94.48294399999999
142.30608;46.757709;93.836409
142.3914;47.284684;94.569368
142.73525;47.255481;82.56253799999999
142.43904;47.300512;82.34589199999999
142.5135;46.718712;70.720986
142.5668;47.342936;59.178670000000004
142.61067;47.179468;70.447524
142.6579;47.228410000000004;82.89288400000001
142.70549;47.103538;70.816254
142.86331;47.40562;70.89295
142.92392;47.497376;82.688612
142.7957;46.952428;59.22898
142.79752;47.241284;70.861926
142.72176;47.24954999999999;82.497499
142.7969;47.13371;82.349785
142.82206;47.391936;71.087904
142.63304;46.969788;70.67014
135.73134;0;0
36.12034;0;0
32.057968;0;0
31.807314;0;0
