TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684859.315931;/sys/fs/cgroup/custom.slice/pg1;2097146756;2160956420;748159932;30740967;1318912;6647808
1701684859.315931;/sys/fs/cgroup/custom.slice/pg2;5383502180;14506289979;1499943236;36359729;1318912;6647808
1701684859.315931;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684860.315006;#SYSTEM;7450819018;16612847889;3748381491;66276081;144609280;922689536
1701684860.315006;/sys/fs/cgroup/custom.slice/pg1;1985505798;2046165407;745591839;29107196;1318912;6647808
1701684860.315006;/sys/fs/cgroup/custom.slice/pg2;5383505376;14506607869;1499948724;36360357;1318912;6647808
1701684860.315006;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684861.313971;#SYSTEM;7495250525;16657864959;3742777263;66933781;144609280;922689536
1701684861.313971;/sys/fs/cgroup/custom.slice/pg1;2045107021;2107926993;750818309;29985703;1318912;6647808
1701684861.313971;/sys/fs/cgroup/custom.slice/pg2;5383398920;14505796298;1499932066;36358469;1318912;6647808
1701684861.313971;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684862.313093;#SYSTEM;7607306375;16789261848;3749697647;68506788;144609280;922689536
1701684862.313093;/sys/fs/cgroup/custom.slice/pg1;2127684810;2191517999;746851082;31175836;1318912;6647808
1701684862.313093;/sys/fs/cgroup/custom.slice/pg2;5375806702;14485931386;1497802388;36308465;1318912;6647808
1701684862.313093;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684863.312118;#SYSTEM;7449134697;16631274816;3747008921;66205945;144613376;922701824
1701684863.312118;/sys/fs/cgroup/custom.slice/pg1;2002201532;2064812942;749740515;29372308;1318912;6647808
1701684863.312118;/sys/fs/cgroup/custom.slice/pg2;5372880811;14477545687;1496990001;36287633;1318912;6647808
1701684863.312118;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684864.311221;#SYSTEM;7598213801;16781737313;3751990593;68345244;144678912;922701824
1701684864.311221;/sys/fs/cgroup/custom.slice/pg1;2095229252;2158547426;744943805;30706314;1318912;6647808
1701684864.311221;/sys/fs/cgroup/custom.slice/pg2;5373787764;14480298287;1497234878;36294398;1318912;6647808
1701684864.311221;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684865.310241;#SYSTEM;7403804675;16584073411;3743122171;65532213;144678912;922701824
1701684865.310241;/sys/fs/cgroup/custom.slice/pg1;1983844405;2046862484;753539813;29117606;1318912;6647808
1701684865.310241;/sys/fs/cgroup/custom.slice/pg2;5372913437;14477640796;1496996212;36287829;1318912;6647808
1701684865.310241;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684866.309289;#SYSTEM;7515874482;16689476378;3749355538;67224735;144678912;922701824
1701684866.309289;/sys/fs/cgroup/custom.slice/pg1;2049923903;2113175775;745780070;30060513;1318912;6647808
1701684866.309289;/sys/fs/cgroup/custom.slice/pg2;5378990566;14494454161;1498671837;36329752;1318912;6647808
1701684866.309289;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684867.308356;#SYSTEM;7485387332;16649476130;3749468350;66791532;144711680;922701824
1701684867.308356;/sys/fs/cgroup/custom.slice/pg1;2024134941;2085219695;744554701;29663992;1318912;6647808
1701684867.308356;/sys/fs/cgroup/custom.slice/pg2;5383402947;14505780554;1499930808;36358310;1318912;6647808
1701684867.308356;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684868.307432;#SYSTEM;7349324651;16506167775;3746556665;64751554;144711680;922714112
1701684868.307432;/sys/fs/cgroup/custom.slice/pg1;1892995704;1948978095;747456274;27723525;1318912;6647808
1701684868.307432;/sys/fs/cgroup/custom.slice/pg2;5383567413;14506837062;1499956788;36360817;1318912;6647808
1701684868.307432;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684869.306496;#SYSTEM;7568110204;16734143124;3746012669;67993664;144711680;922718208
1701684869.306496;/sys/fs/cgroup/custom.slice/pg1;2108842608;2173104594;747920849;30914126;1318912;6647808
1701684869.306496;/sys/fs/cgroup/custom.slice/pg2;5383456189;14506104156;1499942546;36359269;1318912;6647808
1701684869.306496;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684870.305557;#SYSTEM;7478092560;16646909056;3741719610;66650707;144711680;922718208
1701684870.305557;/sys/fs/cgroup/custom.slice/pg1;2027074854;2087682403;753087892;29698777;1318912;6647808
1701684870.305557;/sys/fs/cgroup/custom.slice/pg2;5380697212;14499097759;1499157579;36341516;1318912;6647808
1701684870.305557;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684871.304611;#SYSTEM;7496029649;16676681144;3749223822;66855542;144711680;922718208
1701684871.304611;/sys/fs/cgroup/custom.slice/pg1;2021078936;2082640943;747599847;29625973;1318912;6647808
1701684871.304611;/sys/fs/cgroup/custom.slice/pg2;5373340390;14478717981;1497119914;36290631;1318912;6647808
1701684871.304611;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684872.303674;#SYSTEM;7523324350;16707153372;3749342903;67292742;144711680;922718208
1701684872.303674;/sys/fs/cgroup/custom.slice/pg1;2079166105;2145154002;747531104;30514560;1318912;6647808
1701684872.303674;/sys/fs/cgroup/custom.slice/pg2;5373373113;14479206025;1497121420;36291863;1318912;6647808
1701684872.303674;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684873.302733;#SYSTEM;7386196856;16562325780;3748026122;65233303;144711680;922726400
1701684873.302733;/sys/fs/cgroup/custom.slice/pg1;1907855952;1963529175;748701031;27932779;1318912;6647808
1701684873.302733;/sys/fs/cgroup/custom.slice/pg2;5373433741;14478738540;1497144258;36290730;1318912;6647808
1701684873.302733;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684874.301817;#SYSTEM;7600911241;16784198743;3753565705;68406455;144711680;922730496
1701684874.301817;/sys/fs/cgroup/custom.slice/pg1;2117389002;2180930054;743105338;31025640;1318912;6647808
1701684874.301817;/sys/fs/cgroup/custom.slice/pg2;5373637661;14479936037;1497189458;36293618;1318912;6647808
1701684874.301817;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684875.300867;#SYSTEM;7452020158;16614557953;3745182989;66294382;144711680;922730496
1701684875.300867;/sys/fs/cgroup/custom.slice/pg1;2010184850;2072233160;748875312;29477419;1318912;6647808
1701684875.300867;/sys/fs/cgroup/custom.slice/pg2;5383421144;14505783357;1499917429;36358503;1318912;6647808
1701684875.300867;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684876.299949;#SYSTEM;7421542051;16577407790;3745136084;65769642;144719872;922730496
1701684876.299949;/sys/fs/cgroup/custom.slice/pg1;1976928976;2030629011;748854182;28889461;1318912;6647808
1701684876.299949;/sys/fs/cgroup/custom.slice/pg2;5383556923;14506787363;1499959452;36360887;1318912;6647808
1701684876.299949;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684877.314781;#SYSTEM;193376887;293542148;6045586272;1785077;142106624;909434880
1701684877.314781;/sys/fs/cgroup/custom.slice/pg1;58911586;60611452;18907414;803337;0;0
1701684877.314781;/sys/fs/cgroup/custom.slice/pg2;78424521;199449621;21853770;497880;0;0
1701684877.314781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684878.298981;#SYSTEM;70188270;65844286;5904551583;582148;142106624;909443072
1701684878.298981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684878.298981;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684878.298981;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684879.298064;#SYSTEM;68730657;65492162;5994667955;572255;142106624;909447168
1701684879.298064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684879.298064;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684879.298064;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684880.297271;#SYSTEM;69788110;65455561;5994588836;581074;142106624;909447168
1701684880.297271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684880.297271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684880.297271;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
