FULL;PG1;PG2
36.242628;0;0
262.11685;2.3708259999999997;0
268.72774;114.72983900000003;0
254.7557;109.72249499999995;0
249.15405;106.89135000000002;0
249.1026;106.86928499999998;0
249.41226;106.83515399999997;0
249.15405;106.43787599999997;0
249.30917;106.59576599999998;0
249.46288;106.56980399999999;0
249.24688;106.73645400000002;0
249.47355;106.50950700000001;0
249.16024;106.79224600000003;0
249.17656;106.38121499999998;0
249.26445;106.42023199999998;0
249.229;92.509424;0
249.11998;91.84922000000002;0
249.6732;92.80465500000001;0
249.0299;99.559958;0
249.27486;92.14590799999999;0
249.53214;99.59196800000004;0
249.22469;92.48368499999998;0
249.31133;91.91976899999999;0
249.17022;99.70710399999999;0
249.14042;99.60414800000002;0
249.24435;92.24308999999998;0
249.3829;92.34715299999999;0
242.9084;46.416517999999996;0
174.63739;70.918734;0
165.11806;81.911004;0
166.84598;82.244328;0
166.47046;83.103738;0
166.49525;82.329932;0
164.85891;84.44649;0
131.32546;0;0
35.337996;0;0
30.405668;0;0
30.290816;0;0
