TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893756.828983;#SYSTEM;19143478409;36259683308;3911665031;49479401
1699893756.828983;/sys/fs/cgroup/custom.slice/pg1;19096476442;36194246066;3899081988;49400248
1699893757.828041;#SYSTEM;19163170459;36299007900;3915889003;49528507
1699893757.828041;/sys/fs/cgroup/custom.slice/pg1;19116834655;36233633401;3903331481;49453548
1699893758.827091;#SYSTEM;19194923176;36360327323;3922469965;49603861
1699893758.827091;/sys/fs/cgroup/custom.slice/pg1;19148390070;36294928051;3909945408;49528819
1699893759.826536;#SYSTEM;13159807124;25836246525;2789919549;35700685
1699893759.826536;/sys/fs/cgroup/custom.slice/pg1;13078549922;25764266991;2776085150;35494343
1699893760.825824;#SYSTEM;8906913611;18510105532;2000270358;26048323
1699893760.825824;/sys/fs/cgroup/custom.slice/pg1;8802572648;18439511228;1986463704;25745390
1699893761.824987;#SYSTEM;8921890048;18540486908;2003544895;26070482
1699893761.824987;/sys/fs/cgroup/custom.slice/pg1;8815348154;18469474319;1989690529;25763746
1699893762.823963;#SYSTEM;8930021223;18557839259;2005367705;26108474
1699893762.823963;/sys/fs/cgroup/custom.slice/pg1;8823448648;18485367679;1991395071;25802175
1699893763.823108;#SYSTEM;8938225243;18575396635;2007269806;26136520
1699893763.823108;/sys/fs/cgroup/custom.slice/pg1;8833325930;18504884955;1993508399;25834401
1699893764.822098;#SYSTEM;8929692625;18569488337;2006554841;26113704
1699893764.822098;/sys/fs/cgroup/custom.slice/pg1;8828356380;18497823705;1992721503;25823798
1699893765.995047;#SYSTEM;3545483870;7363754039;799293805;10391921
1699893765.995047;/sys/fs/cgroup/custom.slice/pg1;3482417328;7295909999;786338366;10184762
1699893766.821744;#SYSTEM;37496880;61268631;11763847;124030
1699893766.821744;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893767.821036;#SYSTEM;33322021;59850618;11456734;105821
1699893767.821036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893768.819993;#SYSTEM;33262889;59969556;11494832;103141
1699893768.819993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
