FULL;PG1;PG2
2.322789;0;0
31.343794;0;0
32.491928;31.980240000000002;0
32.68844;33.012085;0
32.816248;32.36316;0
32.889936;33.215575;0
32.8271;32.502075000000005;0
32.903368;33.16347;0
32.97154;32.645089999999996;0
32.910492;32.91049;0
32.938316;32.80838;0
32.987602;32.922405;0
33.14663;33.08112;0
33.354952;33.35495;0
33.336082;33.336079999999995;0
33.38623;33.189065;0
33.359168;33.425354999999996;0
33.398196;33.266445;0
33.365668;33.365665;0
33.400396;33.466665;0
33.394352;33.262615000000004;0
33.375148;33.375145;0
33.41011;33.147037;0
31.174696;31.236427000000003;0
27.173816;27.013023;0
27.273212;27.327216;0
27.341216;27.23336;0
27.42208;27.42208;0
23.472926;19.593102;0
23.658432;23.424188;0
23.655606;23.773294;0
23.726804;23.609924;0
23.82122;23.702706;0
23.780686;23.663538;0
3.564359;0;0
2.28821;0;0
2.267154;0;0
2.257981;0;0
