TIMESTAMP;CPU;RAM;GPU
1700512364.383733;3.68896;0;0
1700512365.384296;35.9351;0;0
1700512366.380589;260.553;0;0
1700512367.379642;487.941;0;0
1700512368.378778;716.231;0;0
1700512369.377543;948.418;0;0
1700512370.376494;1180.75;0;0
1700512371.375987;1413.1;0;0
1700512372.374193;1645.29;0;0
1700512373.374745;1878.19;0;0
1700512374.373772;2111.31;0;0
1700512375.372429;2344.98;0;0
1700512376.371399;2578.84;0;0
1700512377.370549;2813.28;0;0
1700512378.369811;3047.92;0;0
1700512379.368764;3283.02;0;0
1700512380.367919;3517.99;0;0
1700512381.369113;3696.37;0;0
1700512382.368523;3730.05;0;0
1700512383.367760;3756.6;0;0
1700512384.367020;3784.83;0;0
1700512385.366473;3813.47;0;0
