timestamp;RAPL;glob;PG1;PG2
1700624146515.0;0.25958251953125;0;0;0
1700624146515.0;0.1680908203125;0;0;0
1700624147517.0;28.9749755859375;0;0;0
1700624147517.0;14.4849853515625;0;0;0
1700624148518.0;25.9342041015625;0;0;0
1700624148518.0;11.20562744140625;0;0;0
1700624149519.0;26.9208984375;0;0;0
1700624149519.0;12.775390625;0;0;0
1700624150521.0;25.88348388671875;0;0;0
1700624150521.0;11.29498291015625;0;0;0
1700624151522.0;26.7432861328125;0;0;0
1700624151522.0;12.64117431640625;0;0;0
1700624152523.0;25.03216552734375;0;0;0
1700624153526.0;26.97686767578125;0;0;0
1700624152523.0;9.62738037109375;0;0;0
1700624153526.0;11.29541015625;0;0;0
1700624154527.0;123.4630126953125;0;0;0
1700624154527.0;56.84722900390625;0;0;0
1700624155528.0;134.743896484375;0;0;0
1700624155528.0;79.29437255859375;0;0;0
1700624156528.0;125.67919921875;0;0;0
1700624156528.0;98.26678466796875;0;0;0
1700624157529.0;124.30755615234375;0;0;0
1700624157529.0;105.400146484375;0;0;0
1700624158531.0;121.33935546875;0;0;0
1700624158531.0;107.40496826171875;0;0;0
1700624159532.0;121.31451416015625;0;0;0
1700624159532.0;107.4158935546875;0;0;0
1700624160533.0;121.65423583984375;0;0;0
1700624160533.0;107.4156494140625;0;0;0
1700624161535.0;107.44140625;0;0;0
1700624161535.0;121.80029296875;0;0;0
1700624162536.0;107.4022216796875;0;0;0
1700624162536.0;121.90618896484375;0;0;0
1700624163537.0;107.4166259765625;0;0;0
1700624163537.0;122.4608154296875;0;0;0
1700624164538.0;107.4058837890625;0;0;0
1700624164538.0;122.42578125;0;0;0
1700624165540.0;107.42926025390625;0;0;0
1700624165540.0;122.316650390625;0;0;0
1700624166541.0;107.40411376953125;0;0;0
1700624166541.0;122.66387939453125;0;0;0
1700624167542.0;107.3316650390625;106.57380457684711;10.168028788348561;96.40577578849854
1700624167542.0;122.70343017578125;106.57380457684711;10.168028788348561;96.40577578849854
1700624168544.0;107.43060302734375;107.021731181309;10.063208996768621;96.95852218454037
1700624168544.0;122.72686767578125;107.021731181309;10.063208996768621;96.95852218454037
1700624169545.0;107.459716796875;106.77297281864988;19.539946551862005;87.23302626678789
1700624169545.0;122.61090087890625;106.77297281864988;19.539946551862005;87.23302626678789
1700624170546.0;107.47198486328125;107.64941384309158;20.451329748724245;87.19808409436735
1700624170546.0;122.75531005859375;107.64941384309158;20.451329748724245;87.19808409436735
1700624171547.0;122.83001708984375;121.33801529221773;30.095521822260146;91.0541141141955
1700624171547.0;107.486083984375;121.33801529221773;30.095521822260146;91.0541141141955
1700624172549.0;122.749267578125;121.29675395245742;24.22412934524865;96.898900932839
1700624172549.0;107.60174560546875;121.29675395245742;24.22412934524865;96.898900932839
1700624173550.0;122.678955078125;121.23208672339912;24.207940637494136;96.82929423126815
1700624173550.0;107.84442138671875;121.23208672339912;24.207940637494136;96.82929423126815
1700624174551.0;122.62017822265625;121.27493729904613;24.206158903480492;96.82131534299602
1700624174551.0;107.9400634765625;121.27493729904613;24.206158903480492;96.82131534299602
1700624175553.0;122.5640869140625;121.20709621491483;24.202874902883625;96.81209128832057
1700624175553.0;108.0750732421875;121.20709621491483;24.202874902883625;96.81209128832057
1700624176554.0;122.71234130859375;121.23828915013696;11.709056423555932;109.33416298878399
1700624176554.0;108.44195556640625;121.23828915013696;11.709056423555932;109.33416298878399
1700624177555.0;122.75048828125;121.23216270503303;0.0;121.04848413620044
1700624177555.0;108.75103759765625;121.23216270503303;0.0;121.04848413620044
1700624178557.0;122.87371826171875;121.21481729257955;0.0;121.0418520052928
1700624178557.0;108.927490234375;121.21481729257955;0.0;121.0418520052928
1700624179558.0;122.95751953125;121.23411045405196;0.0;121.04136378152162
1700624179558.0;109.0125732421875;121.23411045405196;0.0;121.04136378152162
1700624180559.0;123.0286865234375;121.24956024568034;0.0;121.05468941756622
1700624180559.0;109.0401611328125;121.24956024568034;0.0;121.05468941756622
1700624181560.0;123.11273193359375;121.24259006954155;0.0;121.05362958426318
1700624182562.0;123.0115966796875;121.21568591099395;0.0;121.04498198282471
1700624181560.0;109.05517578125;121.24259006954155;0.0;121.05362958426318
1700624182562.0;109.07757568359375;121.21568591099395;0.0;121.04498198282471
1700624183563.0;123.19305419921875;121.26449833108454;0.0;121.06491162582847
1700624183563.0;109.07818603515625;121.26449833108454;0.0;121.06491162582847
1700624184564.0;123.6717529296875;121.36065857042689;0.0;121.11342828398782
1700624184564.0;109.078125;121.36065857042689;0.0;121.11342828398782
1700624185566.0;123.51904296875;122.2639069566216;0.0;122.06944607055496
1700624186567.0;123.86859130859375;122.24805608369296;0.0;122.0598146452868
1700624185566.0;109.0826416015625;122.2639069566216;0.0;122.06944607055496
1700624186567.0;108.99072265625;122.24805608369296;0.0;122.0598146452868
1700624187568.0;124.00323486328125;122.21587518056722;0.0;122.04104681620929
1700624187568.0;109.10662841796875;122.21587518056722;0.0;122.04104681620929
1700624188569.0;124.092041015625;122.25331070652528;0.0;122.05879156371395
1700624188569.0;109.08807373046875;122.25331070652528;0.0;122.05879156371395
1700624189571.0;123.990966796875;122.23589619568587;0.0;122.03934417323137
1700624189571.0;109.08056640625;122.23589619568587;0.0;122.03934417323137
1700624190572.0;124.10699462890625;122.2616171672947;0.0;122.06604513852491
1700624190572.0;109.07891845703125;122.2616171672947;0.0;122.06604513852491
1700624191573.0;124.15850830078125;122.24715360620014;0.0;122.06247544916833
1700624191573.0;109.07763671875;122.24715360620014;0.0;122.06247544916833
1700624192575.0;124.22894287109375;122.24295982231422;0.0;122.0610411243015
1700624192575.0;109.0723876953125;122.24295982231422;0.0;122.0610411243015
1700624193576.0;124.0887451171875;122.23694422678516;0.0;122.04159383764406
1700624193576.0;109.0960693359375;122.23694422678516;0.0;122.04159383764406
1700624194577.0;124.2645263671875;122.29877487767072;0.0;122.04819682073942
1700624194577.0;109.10845947265625;122.29877487767072;0.0;122.04819682073942
1700624195578.0;124.30731201171875;122.23861261155342;0.0;122.04189424053641
1700624195578.0;109.0006103515625;122.23861261155342;0.0;122.04189424053641
1700624196580.0;124.23944091796875;122.76487076221765;0.0;122.58588549019458
1700624196580.0;109.1103515625;122.76487076221765;0.0;122.58588549019458
1700624197581.0;124.3643798828125;122.73747998927993;0.0;122.55878948982847
1700624197581.0;109.11083984375;122.73747998927993;0.0;122.55878948982847
1700624198582.0;124.72821044921875;122.83997852506705;0.0;122.64507667892904
1700624199584.0;66.6728515625;47.19458037710083;0.04512150131671896;46.95359367855057
1700624198582.0;109.11590576171875;122.83997852506705;0.0;122.64507667892904
1700624200585.0;26.85003662109375;0;0;0
1700624201586.0;26.21868896484375;0;0;0
1700624202588.0;26.921875;0;0;0
1700624199584.0;51.668701171875;47.19458037710083;0.04512150131671896;46.95359367855057
1700624203589.0;27.793701171875;0;0;0
1700624200585.0;10.989990234375;0;0;0
1700624201586.0;11.28875732421875;0;0;0
1700624202588.0;12.96588134765625;0;0;0
1700624203589.0;14.309814453125;0;0;0
