TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900277.586997;#SYSTEM;7225847856;20464310665;4238178835;6551942
1699900277.586997;/sys/fs/cgroup/custom.slice/pg1;3588553826;13625573765;3389359602;4471
1699900277.586997;/sys/fs/cgroup/custom.slice/pg2;3588294365;6779596215;837487386;6353140
1699900277.586997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900278.586141;#SYSTEM;7225128781;20473577974;4239844254;6549559
1699900278.586141;/sys/fs/cgroup/custom.slice/pg1;3588496043;13630496912;3390584089;4523
1699900278.586141;/sys/fs/cgroup/custom.slice/pg2;3588427605;6784720202;838100241;6357174
1699900278.586141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900279.585236;#SYSTEM;7231377658;20439653784;4231616023;6590310
1699900279.585236;/sys/fs/cgroup/custom.slice/pg1;3588294705;13588679908;3380181453;4565
1699900279.585236;/sys/fs/cgroup/custom.slice/pg2;3588086813;6780273740;837548052;6353047
1699900279.585236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900280.584314;#SYSTEM;7225224166;20461490915;4237012448;6553943
1699900280.584314;/sys/fs/cgroup/custom.slice/pg1;3588273132;13619061458;3387739453;4523
1699900280.584314;/sys/fs/cgroup/custom.slice/pg2;3588156083;6783406982;837961032;6356605
1699900280.584314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900281.583467;#SYSTEM;7224885195;20429472260;4229266378;6541491
1699900281.583467;/sys/fs/cgroup/custom.slice/pg1;3588567015;13589240310;3380321378;4502
1699900281.583467;/sys/fs/cgroup/custom.slice/pg2;3588357637;6781449880;837694011;6354082
1699900281.583467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900282.582625;#SYSTEM;7227596660;20458835987;4236229518;6565601
1699900282.582625;/sys/fs/cgroup/custom.slice/pg1;3588533634;13614936801;3386712786;4520
1699900282.582625;/sys/fs/cgroup/custom.slice/pg2;3588467555;6783592281;837959973;6356049
1699900282.582625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900283.581772;#SYSTEM;7225473601;20467898329;4238903110;6548176
1699900283.581772;/sys/fs/cgroup/custom.slice/pg1;3588504686;13628147133;3389999662;4605
1699900283.581772;/sys/fs/cgroup/custom.slice/pg2;3588300228;6780959331;837657927;6354451
1699900283.581772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900284.580858;#SYSTEM;7224453911;20466682263;4238548008;6543078
1699900284.580858;/sys/fs/cgroup/custom.slice/pg1;3588281912;13627114001;3389742274;4551
1699900284.580858;/sys/fs/cgroup/custom.slice/pg2;3588169411;6781256246;837668021;6353620
1699900284.580858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900285.580008;#SYSTEM;7225448117;20461335270;4237074578;6544871
1699900285.580008;/sys/fs/cgroup/custom.slice/pg1;3588556121;13619791667;3387921077;4512
1699900285.580008;/sys/fs/cgroup/custom.slice/pg2;3588387961;6782462378;837845047;6355515
1699900285.580008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900286.579145;#SYSTEM;7226057041;20468013153;4238621658;6546259
1699900286.579145;/sys/fs/cgroup/custom.slice/pg1;3588469880;13625851932;3389429314;4566
1699900286.579145;/sys/fs/cgroup/custom.slice/pg2;3588450420;6782982386;837883034;6355185
1699900286.579145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900287.578310;#SYSTEM;7232515464;20458826383;4236404646;6594815
1699900287.578310;/sys/fs/cgroup/custom.slice/pg1;3588563680;13616188155;3387022876;4813
1699900287.578310;/sys/fs/cgroup/custom.slice/pg2;3588353365;6781668387;837723625;6354301
1699900287.578310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900288.577456;#SYSTEM;7230789546;20447601542;4233542566;6578600
1699900288.577456;/sys/fs/cgroup/custom.slice/pg1;3588498835;13604062443;3384007070;4697
1699900288.577456;/sys/fs/cgroup/custom.slice/pg2;3588332198;6782013023;837788718;6355374
1699900288.577456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900289.576536;#SYSTEM;7224538917;20472138189;4239931454;6539117
1699900289.576536;/sys/fs/cgroup/custom.slice/pg1;3588316000;13632344797;3391043856;4542
1699900289.576536;/sys/fs/cgroup/custom.slice/pg2;3588060159;6780899094;837626112;6353521
1699900289.576536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900290.575701;#SYSTEM;7225394782;20452421963;4234621893;6544079
1699900290.575701;/sys/fs/cgroup/custom.slice/pg1;3588525579;13609608115;3385388172;4528
1699900290.575701;/sys/fs/cgroup/custom.slice/pg2;3588453977;6784221397;838037733;6356480
1699900290.575701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900291.574843;#SYSTEM;7224896884;20464428771;4237747786;6538913
1699900291.574843;/sys/fs/cgroup/custom.slice/pg1;3588516675;13622487543;3388591177;4568
1699900291.574843;/sys/fs/cgroup/custom.slice/pg2;3588324470;6783308611;837950980;6356331
1699900291.574843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900292.574002;#SYSTEM;7226704394;20444968620;4232808707;6550092
1699900292.574002;/sys/fs/cgroup/custom.slice/pg1;3588548447;13601775000;3383439144;4586
1699900292.574002;/sys/fs/cgroup/custom.slice/pg2;3588433565;6783325371;837926469;6355543
1699900292.574002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900293.573033;#SYSTEM;7224492940;20452180246;4234958375;6538652
1699900293.573033;/sys/fs/cgroup/custom.slice/pg1;3588135242;13612194497;3386031695;4502
1699900293.573033;/sys/fs/cgroup/custom.slice/pg2;3587925827;6781101567;837651009;6353634
1699900293.573033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900294.572101;#SYSTEM;7224689251;20437328474;4231024195;6538760
1699900294.572101;/sys/fs/cgroup/custom.slice/pg1;3588207520;13595703385;3381928922;4509
1699900294.572101;/sys/fs/cgroup/custom.slice/pg2;3588091286;6782754143;837879752;6355763
1699900294.572101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900295.571303;#SYSTEM;7225385157;20440938654;4231989714;6540386
1699900295.571303;/sys/fs/cgroup/custom.slice/pg1;3588699576;13599735137;3382932485;4506
1699900295.571303;/sys/fs/cgroup/custom.slice/pg2;3588432961;6782397122;837811588;6354731
1699900295.571303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900296.570451;#SYSTEM;7225124246;20470018068;4239107604;6539777
1699900296.570451;/sys/fs/cgroup/custom.slice/pg1;3588515214;13627835067;3389921917;4551
1699900296.570451;/sys/fs/cgroup/custom.slice/pg2;3588300477;6783370346;837943982;6355979
1699900296.570451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900297.569596;#SYSTEM;7225350386;20430010921;4229214892;6540498
1699900297.569596;/sys/fs/cgroup/custom.slice/pg1;3588538290;13588298731;3380087110;4510
1699900297.569596;/sys/fs/cgroup/custom.slice/pg2;3588273523;6782720586;837867653;6355523
1699900297.569596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900298.568625;#SYSTEM;7224098456;20457637725;4236074486;6536577
1699900298.568625;/sys/fs/cgroup/custom.slice/pg1;3588083189;13616121601;3387007982;4520
1699900298.568625;/sys/fs/cgroup/custom.slice/pg2;3588077119;6782877748;837871523;6355216
1699900298.568625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900299.567840;#SYSTEM;7225070053;20468611439;4238792067;6538541
1699900299.567840;/sys/fs/cgroup/custom.slice/pg1;3588741037;13626770677;3389656982;4594
1699900299.567840;/sys/fs/cgroup/custom.slice/pg2;3588533664;6783304137;837938265;6356082
1699900299.567840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900300.566981;#SYSTEM;7225251860;20455984896;4235657302;6541138
1699900300.566981;/sys/fs/cgroup/custom.slice/pg1;3588494355;13614205344;3386531948;4485
1699900300.566981;/sys/fs/cgroup/custom.slice/pg2;3588379730;6782930145;837889900;6355637
1699900300.566981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900301.566142;#SYSTEM;7224403886;20470933225;4239387604;6533352
1699900301.566142;/sys/fs/cgroup/custom.slice/pg1;3588587479;13629725116;3390391965;4524
1699900301.566142;/sys/fs/cgroup/custom.slice/pg2;3588383499;6782998165;837886300;6355305
1699900301.566142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900302.565354;#SYSTEM;4748205519;15786637536;3661541597;2162583
1699900302.565354;/sys/fs/cgroup/custom.slice/pg1;3588725978;13633462297;3391322422;4845
1699900302.565354;/sys/fs/cgroup/custom.slice/pg2;1108488848;2092072693;258601274;1964307
1699900302.565354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900303.564492;#SYSTEM;3629771559;13697804821;3404032249;141902
1699900303.564492;/sys/fs/cgroup/custom.slice/pg1;3588501187;13640905275;3393175379;4863
1699900303.564492;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900303.564492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900304.695736;#SYSTEM;249882969;823493548;201383561;167109
1699900304.695736;/sys/fs/cgroup/custom.slice/pg1;204631579;764518198;189999943;6090
1699900304.695736;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900304.695736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900305.563243;#SYSTEM;43590894;55938683;10679629;137395
1699900305.563243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900305.563243;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900305.563243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900306.562160;#SYSTEM;44261414;56124893;10712340;134683
1699900306.562160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900306.562160;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900306.562160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900307.561367;#SYSTEM;43094956;55420341;10563571;130511
1699900307.561367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900307.561367;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900307.561367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
