FULL;PG1;PG2
39.024276;0;0
170.17339;33.94294;135.313066
171.12238;34.069612;137.052758
171.30125;33.966896;136.17637600000003
171.26886;34.269208;136.45936799999996
171.37418;34.1671;136.206682
171.35306;33.992488;136.27897599999997
171.44213;34.226615;136.829199
171.42611;34.06891;136.50740199999996
171.49512;34.191212;136.30280600000003
171.51667;34.024948;136.099792
171.72104;34.0348;136.91272
171.6079;34.275157;137.023257
172.14136;34.334841000000004;137.10579299999998
172.24034;34.339788;128.387495
172.4687;34.213808;119.74832799999996
172.3798;34.413813;120.64255299999996
172.59795;34.301798000000005;128.80675200000002
172.52856;34.242308;111.32623699999998
172.56456;34.4973;129.013659
172.51152;34.20688;120.34602400000001
172.53371;34.444539000000006;111.57542499999998
172.56754;34.172553;128.86384699999996
172.59915;34.395318;119.83889400000002
172.75502;34.410868;120.74944599999999
172.53206;34.444207999999996;120.12709200000003
172.60242;34.318151;128.86815900000002
172.72571;34.40503;111.85526699999998
150.73651;47.589670000000005;0
115.710104;50.508376;0
69.995064;0;0
33.691056;0;0
34.056812;0;0
33.44106;0;0
