TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520600.479027;#SYSTEM;85178642;71204740;584774343;516046;93519872;1331019776
1700520600.479027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520600.479027;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520601.477067;#SYSTEM;860516719;400120718;31588064910;2600569;101838848;1375346688
1700520601.477067;/sys/fs/cgroup/custom.slice/pg1;151005349;134018855;82361073;1223999;1785856;8863744
1700520601.477067;/sys/fs/cgroup/custom.slice/pg2;565800615;155092729;284619978;669211;6533120;35454976
1700520602.476570;#SYSTEM;21148554639;30569862170;21985318763;335071182;105213952;1375285248
1700520602.476570;/sys/fs/cgroup/custom.slice/pg1;4181985849;6040688685;1998674133;66384958;1785856;8863744
1700520602.476570;/sys/fs/cgroup/custom.slice/pg2;16714574124;24299654120;7994431209;266927302;7139328;35454976
1700520603.475573;#SYSTEM;21141318374;30633010606;21981711727;336053724;105455616;1375289344
1700520603.475573;/sys/fs/cgroup/custom.slice/pg1;4181171364;6039976457;1998046528;66376885;1785856;8863744
1700520603.475573;/sys/fs/cgroup/custom.slice/pg2;16718545418;24338595604;7989346302;267461664;7139328;35454976
1700520604.474859;#SYSTEM;21141843694;30633986947;21983676078;336064960;105795584;1375297536
1700520604.474859;/sys/fs/cgroup/custom.slice/pg1;4181949954;6041364776;1998443837;66389519;1785856;8863744
1700520604.474859;/sys/fs/cgroup/custom.slice/pg2;16722613587;24345946812;7991331872;267539896;7139328;35454976
1700520605.473958;#SYSTEM;21135228174;30622800737;21977055221;335917565;107864064;1375305728
1700520605.473958;/sys/fs/cgroup/custom.slice/pg1;4181448957;6040192004;1998171607;66382348;1785856;8863744
1700520605.473958;/sys/fs/cgroup/custom.slice/pg2;16719107123;24341004439;7989644191;267475054;7139328;35454976
1700520606.473039;#SYSTEM;21131957159;30624105500;21978792973;335925750;108072960;1375305728
1700520606.473039;/sys/fs/cgroup/custom.slice/pg1;4181765386;6041153629;1998330572;66386099;1785856;8863744
1700520606.473039;/sys/fs/cgroup/custom.slice/pg2;16728302936;24354083978;7993987183;267632179;7139328;35454976
1700520607.472109;#SYSTEM;21135809648;30623100074;21976417230;335880934;108384256;1375309824
