TIMESTAMP;CPU;RAM;GPU
1700520600.479027;3.52631;0;0
1700520601.477067;37.4297;0;0
1700520602.476570;206.886;0;0
1700520603.475573;377.879;0;0
1700520604.474859;549.001;0;0
1700520605.473958;720.106;0;0
1700520606.473039;891.357;0;0
1700520607.472109;1062.6;0;0
1700520608.471268;1233.94;0;0
1700520609.470387;1405.31;0;0
1700520610.469424;1576.5;0;0
1700520611.468723;1747.66;0;0
1700520612.467823;1919.05;0;0
1700520613.467089;2090.46;0;0
1700520614.466244;2262.12;0;0
1700520615.465425;2433.96;0;0
1700520616.464489;2606.02;0;0
1700520617.463611;2778.25;0;0
1700520618.462629;2950.6;0;0
1700520619.461801;3122.92;0;0
1700520620.461060;3295.31;0;0
1700520621.460163;3467.66;0;0
1700520622.459296;3639.88;0;0
1700520623.458518;3812.35;0;0
1700520624.457666;3984.85;0;0
1700520625.456744;4157.16;0;0
1700520626.455932;4329.7;0;0
1700520627.455077;4502.29;0;0
1700520628.454131;4674.74;0;0
1700520629.453452;4847.2;0;0
1700520630.452453;5019.74;0;0
1700520631.451620;5192.24;0;0
1700520632.451911;5339.27;0;0
1700520633.450877;5455.16;0;0
1700520634.450480;5535.92;0;0
1700520635.449619;5570.11;0;0
1700520636.448781;5605.12;0;0
1700520637.448021;5638.97;0;0
