timestamp;RAPL;glob;PG1;PG2
1700871604364.0;0.02838134765625;0;0;0
1700871605366.0;14.18646240234375;0;0;0
1700871606367.0;13.8834228515625;0;0;0
1700871607368.0;13.7666015625;0;0;0
1700871608370.0;14.0545654296875;0;0;0
1700871609371.0;13.72625732421875;0;0;0
1700871610372.0;13.90386962890625;0;0;0
1700871611373.0;14.0008544921875;0;0;0
1700871612374.0;81.88360595703125;0;0;0
1700871613374.0;84.51019287109375;0;0;0
1700871614375.0;85.24334716796875;0;0;0
1700871615375.0;84.95880126953125;0;0;0
1700871616376.0;85.003662109375;0;0;0
1700871617376.0;84.67596435546875;0;0;0
1700871618377.0;84.73394775390625;0;0;0
1700871619377.0;84.91217041015625;0;0;0
1700871620378.0;84.8841552734375;0;0;0
1700871621378.0;84.92242431640625;0;0;0
1700871622379.0;85.025390625;0;0;0
1700871623379.0;85.2490234375;84.88322869728565;42.41925968783688;42.419681973968515
1700871624380.0;85.4093017578125;84.8827813090941;42.41921071718988;42.41917490915218
1700871625380.0;85.4588623046875;84.88310902182842;42.419183324851005;42.41940944220221
1700871626381.0;85.47039794921875;84.88199164596254;42.41904376743665;42.419633369001836
1700871627381.0;85.5809326171875;84.88247789442329;42.41938164022077;42.41949908504583
1700871628382.0;85.57275390625;84.88191878297681;42.4186303795545;42.419422265917895
1700871629382.0;85.7257080078125;84.88121910567538;42.41924025961723;42.419307387283084
1700871630383.0;85.81512451171875;84.88461152873057;42.41998360015145;42.420590428641
1700871631383.0;85.72772216796875;84.88277467180228;42.41888476621747;42.41938734216018
1700871632384.0;85.8321533203125;84.92055215658462;42.418725757329526;42.41949468866211
1700871633384.0;85.818115234375;84.88308297594989;42.41940457575867;42.41957774345775
1700871634385.0;85.7342529296875;84.883635948604;42.41986215078281;42.42012318829685
1700871635385.0;85.83319091796875;84.8819394724669;42.41919210968497;42.41928534025865
1700871636386.0;85.83819580078125;84.88160873638775;42.41872222891997;42.4192500309259
1700871637386.0;85.734375;84.88158092563123;42.419587881923434;42.41966740138927
1700871638387.0;85.84088134765625;84.88223497871067;42.419195244060056;42.41975923261184
1700871639387.0;85.85626220703125;84.88190952196472;42.418932469425705;42.41925666135995
1700871640388.0;86.08367919921875;84.90340428766261;42.42884316470862;42.43242583436483
1700871641389.0;85.11175537109375;83.81362321469183;41.84041927859095;41.90094110235002
1700871642390.0;14.4710693359375;0;0;0
1700871643392.0;13.918701171875;0;0;0
1700871644393.0;14.2113037109375;0;0;0
1700871645394.0;14.00006103515625;0;0;0
1700871646395.0;13.9407958984375;12.196438543141815;0.0;0.0
