FULL;PG1;PG2
14.467756;0;0
85.09449;32.040466;0
87.46799;43.413206;43.627064
87.41446;43.600368;43.493504
87.37326;43.526604;43.526604
87.497576;43.856276;43.856276
87.41453;43.6004;43.6004
87.408104;43.490339999999996;43.383483999999996
87.49975;43.642908;43.642908
87.42428;43.765776;43.765776
87.42199;43.60412;43.60412
87.44394;43.61533;43.721968
87.43222;43.502339;43.395453999999994
87.45644;43.56804;43.56804
87.448936;43.885808;43.885808
87.50114;43.37663;43.483469
87.48098;43.687208;43.580653999999996
87.47494;43.630532;43.630532
87.53836;43.82288;43.82288
87.57827;43.735536;43.735536
87.7177;43.537144;43.644378
85.00163;34.00065;45.3342
76.04187;40.104271;13.281285
64.57032;48.077658;16.025886
64.403024;47.989632;16.100756
64.56358;48.032806;15.906968
64.46392;47.998436999999996;15.999479
51.746692;0;0
14.16454;0;0
14.052158;0;0
14.006004;0;0
