TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521407.418984;#SYSTEM;23557416;23884809;54634244;90889;104931328;1151488000
1700521407.418984;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521407.418984;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521408.442364;#SYSTEM;348303773;339196725;12163706872;917814;109314048;1169227776
1700521408.442364;/sys/fs/cgroup/custom.slice/pg1;110147994;130290640;60328197;284804;1777664;8863744
1700521408.442364;/sys/fs/cgroup/custom.slice/pg2;92630250;109315536;53672457;86573;1761280;8863744
1700521409.416749;#SYSTEM;14803821764;26512949732;7796787933;16200288;109400064;1169203200
1700521409.416749;/sys/fs/cgroup/custom.slice/pg1;7373148125;11209580242;1948409004;15790101;1777664;8863744
1700521409.416749;/sys/fs/cgroup/custom.slice/pg2;7370724830;15245548722;1949259781;242660;1761280;8863744
1700521410.415751;#SYSTEM;15220225516;27257186022;7992421535;15793452;109486080;1169203200
1700521410.415751;/sys/fs/cgroup/custom.slice/pg1;7564687686;11528953797;1997112168;15428532;1777664;8863744
1700521410.415751;/sys/fs/cgroup/custom.slice/pg2;7572535693;15661581969;1999011256;245956;1761280;8863744
1700521411.414824;#SYSTEM;15219877960;27235653998;7992476162;16585743;109604864;1169203200
1700521411.414824;/sys/fs/cgroup/custom.slice/pg1;7564834445;11502367597;1997136337;16156354;1777664;8863744
1700521411.414824;/sys/fs/cgroup/custom.slice/pg2;7572658080;15650909174;1999039640;245645;1761280;8863744
1700521412.413894;#SYSTEM;15221630126;27259015116;7992444571;15780361;110329856;1169203200
1700521412.413894;/sys/fs/cgroup/custom.slice/pg1;7564856659;11532754267;1997138899;15370325;1777664;8863744
1700521412.413894;/sys/fs/cgroup/custom.slice/pg2;7572513961;15656199568;1999020474;245895;1761280;8863744
1700521413.412969;#SYSTEM;15221052806;27234863535;7992555744;16572246;110399488;1169211392
1700521413.412969;/sys/fs/cgroup/custom.slice/pg1;7570143505;11512301457;1998617100;16185588;1777664;8863744
1700521413.412969;/sys/fs/cgroup/custom.slice/pg2;7567002369;15646212831;1997502948;230514;1761280;8863744
1700521414.412033;#SYSTEM;15224263368;27268331990;7992448072;15797386;110485504;1169215488
