TIMESTAMP;CPU;RAM;GPU
1699987326.288973;2.79376;0;0
1699987327.288292;34.8016;0;0
1699987328.284503;280.493;0;0
1699987329.283207;534.576;0;0
1699987330.282218;788.938;0;0
1699987331.281279;1042.1;0;0
1699987332.280314;1291.13;0;0
1699987333.279425;1540.2;0;0
1699987334.278491;1789.28;0;0
1699987335.277564;2038.47;0;0
1699987336.276628;2287.35;0;0
1699987337.275671;2536.43;0;0
1699987338.274787;2785.42;0;0
1699987339.273785;3034.51;0;0
1699987340.272823;3283.6;0;0
1699987341.271902;3532.62;0;0
1699987342.270912;3781.57;0;0
1699987343.270065;4030.72;0;0
1699987344.269086;4279.85;0;0
1699987345.268165;4528.84;0;0
1699987346.267275;4777.85;0;0
1699987347.266435;5026.97;0;0
1699987348.265401;5275.98;0;0
1699987349.264437;5525;0;0
1699987350.263460;5773.87;0;0
1699987351.262568;6023.26;0;0
1699987352.261645;6272.14;0;0
1699987353.260680;6521.26;0;0
1699987354.259778;6770.41;0;0
1699987355.258835;7019.28;0;0
1699987356.260210;7249.38;0;0
1699987357.259292;7457.48;0;0
1699987358.258216;7659.74;0;0
1699987359.257444;7861.78;0;0
1699987360.256777;8056.93;0;0
1699987361.255937;8244.78;0;0
1699987362.255060;8432.4;0;0
1699987363.253989;8620.07;0;0
1699987364.253672;8796.51;0;0
1699987365.253146;8970.55;0;0
1699987366.252659;9144.49;0;0
1699987367.251830;9308.95;0;0
1699987368.251867;9372.71;0;0
1699987369.250992;9403.6;0;0
1699987370.250193;9434.68;0;0
1699987371.249307;9464.63;0;0
